2011.07.13 16:00:00.103,1.35744,1.35771,1.50,1.73
2011.07.13 16:00:00.672,1.35744,1.35774,1.50,1.73
2011.07.13 16:00:01.220,1.35746,1.35775,1.50,2.10
2011.07.13 16:00:01.518,1.35752,1.35778,1.50,1.50
2011.07.13 16:00:01.638,1.35753,1.35782,1.50,1.35
2011.07.13 16:00:01.758,1.3576,1.35788,1.50,2.85
2011.07.13 16:00:01.877,1.35765,1.35797,1.50,1.13
2011.07.13 16:00:01.996,1.35772,1.35803,1.50,2.10
2011.07.13 16:00:02.103,1.35775,1.35806,2.25,2.25
2011.07.13 16:00:02.215,1.35782,1.35807,1.50,2.25
2011.07.13 16:00:02.322,1.35782,1.35811,1.50,1.50
2011.07.13 16:00:02.546,1.35782,1.35812,1.50,1.50
2011.07.13 16:00:03.119,1.35778,1.35806,1.50,1.50
2011.07.13 16:00:03.221,1.35778,1.35805,1.50,1.50
2011.07.13 16:00:03.775,1.35774,1.358,1.13,1.50
2011.07.13 16:00:03.995,1.35777,1.35805,1.50,1.50
2011.07.13 16:00:04.324,1.3578,1.35809,1.13,2.10
2011.07.13 16:00:04.432,1.35782,1.35809,1.50,1.35
2011.07.13 16:00:04.766,1.35782,1.35809,1.50,2.10
2011.07.13 16:00:04.993,1.35779,1.3581,1.35,2.25
2011.07.13 16:00:05.434,1.35778,1.35811,1.88,4.73
2011.07.13 16:00:05.766,1.35774,1.35802,2.25,1.50
2011.07.13 16:00:06.182,1.35774,1.35803,1.50,1.50
2011.07.13 16:00:06.525,1.35774,1.35806,2.25,1.50
2011.07.13 16:00:06.635,1.35776,1.35807,1.50,1.50
2011.07.13 16:00:06.743,1.35781,1.35809,1.50,1.50
2011.07.13 16:00:07.075,1.35776,1.35807,1.50,2.25
2011.07.13 16:00:07.292,1.35776,1.35805,1.50,1.50
2011.07.13 16:00:07.515,1.35776,1.35802,1.50,1.50
2011.07.13 16:00:07.842,1.35776,1.35803,1.50,2.85
2011.07.13 16:00:08.992,1.35773,1.35803,1.50,2.10
2011.07.13 16:00:09.102,1.35773,1.35803,1.50,1.35
2011.07.13 16:00:09.323,1.35773,1.358,1.50,2.85
2011.07.13 16:00:09.435,1.35772,1.35802,1.50,1.35
2011.07.13 16:00:09.821,1.35771,1.35801,1.88,1.35
2011.07.13 16:00:09.945,1.35763,1.35787,1.50,1.35
2011.07.13 16:00:10.274,1.35759,1.35789,1.50,1.50
2011.07.13 16:00:10.384,1.35759,1.35791,1.50,1.13
2011.07.13 16:00:10.823,1.35755,1.35788,2.25,1.50
2011.07.13 16:00:11.044,1.35755,1.35785,1.50,1.50
2011.07.13 16:00:11.263,1.35752,1.35785,1.88,2.85
2011.07.13 16:00:11.803,1.35752,1.35785,1.88,2.10
2011.07.13 16:00:11.913,1.35754,1.35786,1.13,1.50
2011.07.13 16:00:12.133,1.35758,1.35789,1.13,2.85
2011.07.13 16:00:12.353,1.35761,1.35792,1.50,3.00
2011.07.13 16:00:12.682,1.35761,1.35792,1.50,2.25
2011.07.13 16:00:13.242,1.35761,1.35792,1.50,2.25
2011.07.13 16:00:14.513,1.35759,1.3579,1.50,1.35
2011.07.13 16:00:15.063,1.35759,1.35789,1.50,1.13
2011.07.13 16:00:15.394,1.35761,1.35789,2.25,1.35
2011.07.13 16:00:15.614,1.35761,1.35787,2.25,1.35
2011.07.13 16:00:15.944,1.35757,1.35788,1.50,1.50
2011.07.13 16:00:16.054,1.35757,1.35788,1.88,1.50
2011.07.13 16:00:16.273,1.35757,1.35787,1.50,1.35
2011.07.13 16:00:16.383,1.35757,1.35786,1.50,1.35
2011.07.13 16:00:16.932,1.35754,1.35783,1.50,1.50
2011.07.13 16:00:17.762,1.35754,1.35785,1.50,2.63
2011.07.13 16:00:17.880,1.35746,1.35782,1.50,1.13
2011.07.13 16:00:18.213,1.35746,1.35781,1.50,1.13
2011.07.13 16:00:18.322,1.35746,1.3578,1.50,1.50
2011.07.13 16:00:18.874,1.35746,1.35779,1.50,1.13
2011.07.13 16:00:19.204,1.35743,1.35771,1.88,1.88
2011.07.13 16:00:19.560,1.35744,1.35773,1.88,1.50
2011.07.13 16:00:19.906,1.35744,1.35775,1.50,1.50
2011.07.13 16:00:20.123,1.35744,1.3578,1.50,1.50
2011.07.13 16:00:20.232,1.35744,1.35779,1.50,1.50
2011.07.13 16:00:20.673,1.35744,1.35779,1.50,1.50
2011.07.13 16:00:21.346,1.35749,1.35778,1.13,1.35
2011.07.13 16:00:22.424,1.35748,1.35778,1.13,1.35
2011.07.13 16:00:22.754,1.35745,1.35772,1.50,1.50
2011.07.13 16:00:22.863,1.35745,1.35772,1.50,1.50
2011.07.13 16:00:22.973,1.35745,1.35772,1.50,2.25
