2010.01.11 16:00:00.185,1.49795,1.49835,8.80,1.00
2010.01.11 16:00:00.355,1.49795,1.49835,8.70,1.00
2010.01.11 16:00:00.535,1.49795,1.4983,1.60,1.00
2010.01.11 16:00:00.775,1.4979,1.4983,1.00,1.90
2010.01.11 16:00:00.945,1.4979,1.4982,1.00,1.60
2010.01.11 16:00:01.285,1.49785,1.4983,1.60,3.20
2010.01.11 16:00:01.644,1.4978,1.4982,4.00,4.00
2010.01.11 16:00:01.985,1.4978,1.4981,1.00,1.60
2010.01.11 16:00:02.334,1.4979,1.49815,1.00,2.00
2010.01.11 16:00:02.724,1.4979,1.4982,1.00,1.60
2010.01.11 16:00:03.024,1.4978,1.49805,1.10,1.00
2010.01.11 16:00:03.644,1.49775,1.49805,1.60,1.00
2010.01.11 16:00:03.944,1.49775,1.49805,2.70,1.00
2010.01.11 16:00:04.294,1.49775,1.498,1.60,1.00
2010.01.11 16:00:04.584,1.49765,1.49795,7.10,1.00
2010.01.11 16:00:04.914,1.4976,1.4979,9.10,1.00
2010.01.11 16:00:05.264,1.4976,1.49795,3.10,1.10
2010.01.11 16:00:05.494,1.49765,1.49795,1.60,2.70
2010.01.11 16:00:05.783,1.49765,1.4979,1.60,1.10
2010.01.11 16:00:06.433,1.4976,1.4979,1.00,1.10
2010.01.11 16:00:06.793,1.49765,1.49795,1.60,1.00
2010.01.11 16:00:07.093,1.49765,1.49805,3.20,1.60
2010.01.11 16:00:07.443,1.49775,1.49815,1.60,1.10
2010.01.11 16:00:07.793,1.49775,1.49815,2.00,1.10
2010.01.11 16:00:08.113,1.4977,1.4981,4.00,1.10
2010.01.11 16:00:08.443,1.4977,1.4981,1.00,2.80
2010.01.11 16:00:08.843,1.49765,1.498,11.20,1.00
2010.01.11 16:00:09.173,1.49765,1.498,1.60,1.00
2010.01.11 16:00:10.192,1.49775,1.49805,1.60,1.10
2010.01.11 16:00:10.372,1.49765,1.49805,1.60,1.10
2010.01.11 16:00:10.802,1.49765,1.49805,2.40,1.10
2010.01.11 16:00:10.963,1.4977,1.49805,4.00,1.10
2010.01.11 16:00:11.083,1.4977,1.4981,4.00,1.10
2010.01.11 16:00:11.252,1.4977,1.4981,4.00,1.20
2010.01.11 16:00:11.612,1.4976,1.49795,4.40,1.10
2010.01.11 16:00:11.952,1.49755,1.49795,1.60,1.10
2010.01.11 16:00:12.342,1.4975,1.498,4.00,1.10
2010.01.11 16:00:12.842,1.49745,1.4978,1.00,1.10
2010.01.11 16:00:13.192,1.49745,1.49775,1.60,1.10
2010.01.11 16:00:13.532,1.4973,1.49765,9.20,1.10
2010.01.11 16:00:13.752,1.49725,1.49765,2.00,1.10
2010.01.11 16:00:13.982,1.4974,1.49765,1.00,1.10
2010.01.11 16:00:14.221,1.4974,1.4979,9.20,2.00
2010.01.11 16:00:14.592,1.4974,1.49775,1.00,3.20
2010.01.11 16:00:14.931,1.49745,1.49785,1.60,4.40
2010.01.11 16:00:15.271,1.4974,1.49785,1.60,1.60
2010.01.11 16:00:15.551,1.4974,1.4978,1.00,1.60
2010.01.11 16:00:15.841,1.49735,1.4978,11.10,1.60
2010.01.11 16:00:16.131,1.49735,1.4978,11.90,1.60
2010.01.11 16:00:16.431,1.49745,1.49765,1.00,1.60
2010.01.11 16:00:16.761,1.4975,1.49765,1.00,1.60
2010.01.11 16:00:17.201,1.4974,1.49775,1.00,1.10
2010.01.11 16:00:17.541,1.49745,1.4978,1.00,2.00
2010.01.11 16:00:17.891,1.49745,1.49785,1.00,2.70
2010.01.11 16:00:18.231,1.49745,1.4978,1.60,1.60
2010.01.11 16:00:18.920,1.49745,1.4978,1.70,1.60
