2011.09.16 13:00:00.058,1.35633,1.35679,1.50,1.54
2011.09.16 13:00:00.409,1.35628,1.35672,1.50,1.50
2011.09.16 13:00:01.572,1.35641,1.35681,2.25,4.31
2011.09.16 13:00:01.709,1.35654,1.35699,1.50,1.54
2011.09.16 13:00:01.952,1.35653,1.35695,1.50,1.50
2011.09.16 13:00:02.084,1.3565,1.35695,1.50,1.50
2011.09.16 13:00:02.214,1.35643,1.35688,1.50,1.50
2011.09.16 13:00:02.459,1.35645,1.35691,1.50,1.50
2011.09.16 13:00:04.237,1.35645,1.35689,1.50,2.25
2011.09.16 13:00:04.597,1.35642,1.35688,1.50,1.50
2011.09.16 13:00:04.717,1.35642,1.35688,1.50,1.50
2011.09.16 13:00:04.958,1.35644,1.3569,1.50,1.50
2011.09.16 13:00:05.308,1.35638,1.35682,1.50,1.50
2011.09.16 13:00:05.437,1.35634,1.35678,1.50,1.50
2011.09.16 13:00:05.790,1.35626,1.35672,1.50,2.29
2011.09.16 13:00:05.911,1.3563,1.35675,1.50,1.50
2011.09.16 13:00:06.159,1.35635,1.35679,1.50,1.54
2011.09.16 13:00:07.061,1.3564,1.35681,1.50,1.54
2011.09.16 13:00:07.308,1.35636,1.35682,1.50,1.50
2011.09.16 13:00:08.770,1.35637,1.35677,1.50,1.50
2011.09.16 13:00:08.888,1.35637,1.35677,2.25,1.50
2011.09.16 13:00:09.131,1.35631,1.35675,1.50,1.50
2011.09.16 13:00:09.835,1.35633,1.35675,1.50,1.88
2011.09.16 13:00:10.552,1.35634,1.35674,1.50,1.50
2011.09.16 13:00:12.987,1.3564,1.35668,1.50,2.13
2011.09.16 13:00:17.633,1.35638,1.35662,1.50,1.38
2011.09.16 13:00:18.229,1.35635,1.35663,1.50,1.75
2011.09.16 13:00:18.348,1.35633,1.3566,1.50,1.75
2011.09.16 13:00:18.712,1.3563,1.35655,1.50,1.38
2011.09.16 13:00:18.841,1.35627,1.35655,1.50,1.50
2011.09.16 13:00:19.090,1.35633,1.35659,1.50,1.38
2011.09.16 13:00:22.334,1.35633,1.3566,2.25,1.38
2011.09.16 13:00:23.486,1.35634,1.35662,1.50,1.38
2011.09.16 13:00:24.357,1.35637,1.35663,1.50,1.38
2011.09.16 13:00:25.155,1.35647,1.35663,1.50,1.38
2011.09.16 13:00:29.072,1.35642,1.35663,1.50,1.38
2011.09.16 13:00:30.657,1.35648,1.35663,1.50,1.38
2011.09.16 13:00:31.129,1.35649,1.35679,1.50,1.75
2011.09.16 13:00:31.685,1.35648,1.3568,1.50,2.13
2011.09.16 13:00:31.806,1.35646,1.35674,1.50,1.50
2011.09.16 13:00:31.928,1.35646,1.35676,1.50,1.50
2011.09.16 13:00:32.048,1.35649,1.35678,1.50,1.13
2011.09.16 13:00:33.008,1.35648,1.35678,1.50,1.13
2011.09.16 13:00:34.762,1.35648,1.35678,2.25,1.13
2011.09.16 13:00:35.010,1.35648,1.35678,1.50,1.13
2011.09.16 13:00:37.156,1.35641,1.35666,1.50,1.13
2011.09.16 13:00:37.284,1.35637,1.35666,1.50,1.13
2011.09.16 13:00:37.533,1.35636,1.35665,1.50,1.88
2011.09.16 13:00:37.786,1.35646,1.35672,1.50,2.25
2011.09.16 13:00:38.505,1.35642,1.35674,3.08,1.50
2011.09.16 13:00:38.635,1.35642,1.35672,2.25,1.50
2011.09.16 13:00:39.719,1.35637,1.35668,2.25,1.50
2011.09.16 13:00:42.219,1.35637,1.35668,1.50,1.50
2011.09.16 13:00:44.264,1.35633,1.35662,1.50,1.50
2011.09.16 13:00:45.746,1.35632,1.3566,1.50,1.13
2011.09.16 13:00:45.993,1.35628,1.35658,1.50,1.50
2011.09.16 13:00:48.196,1.35628,1.35658,1.50,1.13
2011.09.16 13:00:48.782,1.35631,1.3566,2.25,1.13
2011.09.16 13:00:49.171,1.35626,1.35656,1.50,1.50
2011.09.16 13:00:50.779,1.35627,1.35656,1.50,2.25
2011.09.16 13:00:51.140,1.35622,1.35651,1.13,2.25
2011.09.16 13:00:51.377,1.35621,1.35649,1.88,1.50
2011.09.16 13:00:51.918,1.35622,1.3565,1.13,1.50
2011.09.16 13:00:52.280,1.35624,1.35651,1.13,1.50
2011.09.16 13:00:52.648,1.35636,1.35665,1.13,1.50
2011.09.16 13:00:53.010,1.35632,1.3566,1.13,1.50
2011.09.16 13:00:55.005,1.35632,1.3566,1.50,1.50
2011.09.16 13:00:55.606,1.35632,1.3566,1.50,1.50
2011.09.16 13:00:56.165,1.35632,1.3566,1.50,1.50
2011.09.16 13:00:56.510,1.35629,1.35659,3.00,1.50
2011.09.16 13:00:56.749,1.35629,1.35658,3.00,1.50
