2017.01.19 06:00:00.073,1.41046,1.41066,1.00,1.12
2017.01.19 06:00:00.225,1.41045,1.41066,1.12,1.50
2017.01.19 06:00:00.355,1.41045,1.41066,1.50,1.50
2017.01.19 06:00:00.612,1.41047,1.41066,1.00,1.00
2017.01.19 06:00:00.970,1.41049,1.41069,1.00,1.37
2017.01.19 06:00:01.378,1.41046,1.41065,1.37,1.00
2017.01.19 06:00:01.480,1.41044,1.41065,2.25,1.00
2017.01.19 06:00:01.733,1.41045,1.41067,1.87,1.75
2017.01.19 06:00:01.958,1.41046,1.41067,1.50,1.50
2017.01.19 06:00:02.228,1.41046,1.41065,1.37,1.12
2017.01.19 06:00:02.279,1.41043,1.41065,3.00,2.25
2017.01.19 06:00:02.432,1.41042,1.41064,1.50,1.00
2017.01.19 06:00:02.635,1.41042,1.41061,1.00,1.00
2017.01.19 06:00:02.788,1.41039,1.4106,1.50,1.00
2017.01.19 06:00:02.839,1.41039,1.4106,1.37,1.37
2017.01.19 06:00:02.941,1.41038,1.41059,1.50,1.75
2017.01.19 06:00:03.640,1.41037,1.41058,1.50,1.50
2017.01.19 06:00:06.181,1.41036,1.41058,1.87,1.50
2017.01.19 06:00:06.693,1.41037,1.41058,1.00,1.50
2017.01.19 06:00:07.459,1.41038,1.41058,1.00,1.50
2017.01.19 06:00:07.560,1.41035,1.41055,1.50,1.00
2017.01.19 06:00:07.794,1.41032,1.41052,1.00,1.00
2017.01.19 06:00:08.301,1.41033,1.41054,2.25,1.00
2017.01.19 06:00:08.402,1.41036,1.41056,1.00,1.50
2017.01.19 06:00:08.606,1.41036,1.41057,1.50,1.12
2017.01.19 06:00:09.026,1.41038,1.41061,1.12,2.25
2017.01.19 06:00:09.229,1.4104,1.41061,1.00,1.75
2017.01.19 06:00:09.825,1.41039,1.41061,1.50,1.75
2017.01.19 06:00:10.356,1.4104,1.41063,1.00,2.25
2017.01.19 06:00:10.710,1.41039,1.41059,1.00,1.75
2017.01.19 06:00:10.811,1.41039,1.41059,1.12,1.12
2017.01.19 06:00:11.014,1.41039,1.4106,1.00,1.75
2017.01.19 06:00:11.836,1.4104,1.41062,1.00,2.25
2017.01.19 06:00:12.112,1.41038,1.41059,1.50,1.75
2017.01.19 06:00:12.264,1.41036,1.41059,1.87,2.25
2017.01.19 06:00:12.669,1.41039,1.4106,1.00,2.25
2017.01.19 06:00:12.821,1.41038,1.4106,2.25,1.75
2017.01.19 06:00:12.872,1.41041,1.4106,1.00,1.75
2017.01.19 06:00:14.606,1.4104,1.41061,1.00,1.75
2017.01.19 06:00:15.349,1.41039,1.41061,1.50,1.75
2017.01.19 06:00:15.860,1.4104,1.41061,1.00,1.75
2017.01.19 06:00:17.933,1.41039,1.41058,1.00,1.12
2017.01.19 06:00:18.815,1.4104,1.4106,1.00,1.75
