2008.11.03 01:00:00.243,1.5453,1.547,2.40,1.20
2008.11.03 01:00:02.502,1.5452,1.5469,2.40,1.20
2008.11.03 01:00:02.722,1.5454,1.5471,2.40,1.20
2008.11.03 01:00:03.572,1.5457,1.5474,2.40,1.20
2008.11.03 01:00:04.392,1.5456,1.5473,2.40,1.20
2008.11.03 01:00:06.011,1.5455,1.5472,2.40,1.20
2008.11.03 01:00:06.461,1.5456,1.5473,2.40,1.20
2008.11.03 01:00:07.041,1.5459,1.5476,2.40,1.20
2008.11.03 01:00:07.401,1.546,1.5477,2.40,1.20
2008.11.03 01:00:07.821,1.5459,1.5476,2.40,1.20
2008.11.03 01:00:11.130,1.546,1.5477,2.40,1.20
2008.11.03 01:00:11.360,1.5455,1.5472,2.40,1.20
2008.11.03 01:00:11.650,1.5454,1.5471,2.40,1.20
2008.11.03 01:00:15.489,1.5453,1.547,2.40,1.20
2008.11.03 01:00:21.517,1.5452,1.5469,2.40,1.20
2008.11.03 01:00:29.525,1.5452,1.5462,2.40,2.80
2008.11.03 01:00:29.686,1.54475,1.546,6.60,1.20
2008.11.03 01:00:29.745,1.5446,1.546,18.70,1.20
2008.11.03 01:01:02.078,1.5446,1.5453,18.70,1.20
2008.11.03 01:01:14.075,1.5446,1.5447,18.70,1.20
2008.11.03 01:01:14.185,1.5444,1.5447,9.30,1.20
2008.11.03 01:01:14.305,1.5446,1.5447,18.70,1.20
2008.11.03 01:01:14.704,1.5446,1.545,18.70,2.80
2008.11.03 01:01:29.991,1.5446,1.5451,18.70,1.20
2008.11.03 01:01:30.251,1.5446,1.5458,18.70,1.20
2008.11.03 01:01:34.590,1.5446,1.54555,18.70,2.80
2008.11.03 01:01:34.820,1.5446,1.5455,18.70,1.20
2008.11.03 01:03:38.390,1.5446,1.54545,18.70,2.80
2008.11.03 01:03:39.070,1.5446,1.5454,18.70,1.20
2008.11.03 01:03:48.308,1.5446,1.5454,18.70,4.00
2008.11.03 01:03:48.428,1.5446,1.5453,18.70,1.20
2008.11.03 01:03:49.177,1.5446,1.5452,18.70,1.20
2008.11.03 01:03:50.377,1.5446,1.5451,18.70,1.20
2008.11.03 01:03:51.177,1.5446,1.545,18.70,1.20
2008.11.03 01:03:51.647,1.5446,1.5449,18.70,1.20
2008.11.03 01:03:57.246,1.5446,1.5449,18.70,1.20
2008.11.03 01:04:09.952,1.5446,1.545,18.70,1.20
2008.11.03 01:04:10.582,1.5446,1.5452,18.70,1.20
2008.11.03 01:04:11.202,1.5446,1.5453,18.70,4.00
2008.11.03 01:04:12.022,1.5446,1.54525,18.70,2.80
2008.11.03 01:04:12.142,1.5446,1.5452,18.70,1.20
2008.11.03 01:04:15.241,1.5446,1.5452,18.70,4.00
2008.11.03 01:04:15.881,1.5446,1.5451,18.70,1.20
2008.11.03 01:04:16.741,1.5446,1.545,18.70,1.20
2008.11.03 01:04:23.699,1.5446,1.5449,18.70,1.20
2008.11.03 01:05:06.159,1.5446,1.5449,18.70,4.00
2008.11.03 01:05:06.799,1.5446,1.5449,18.70,1.20
2008.11.03 01:05:08.818,1.5446,1.54485,18.70,2.80
2008.11.03 01:05:08.988,1.5446,1.5448,18.70,1.20
2008.11.03 01:05:10.998,1.5446,1.5448,18.70,4.00
2008.11.03 01:05:15.017,1.5445,1.5448,9.30,4.00
2008.11.03 01:05:16.476,1.5445,1.5447,9.30,2.80
2008.11.03 01:05:16.646,1.5444,1.5447,9.30,2.80
2008.11.03 01:05:16.766,1.5444,1.54465,9.30,2.80
2008.11.03 01:05:16.936,1.5446,1.54465,18.70,2.80
2008.11.03 01:05:17.626,1.5446,1.54465,18.70,3.10
2008.11.03 01:05:18.196,1.5446,1.54465,18.70,5.20
2008.11.03 01:05:18.766,1.5445,1.54455,24.90,2.80
2008.11.03 01:05:18.946,1.5429,1.54455,2.40,2.80
2008.11.03 01:05:19.056,1.5428,1.5445,2.40,1.20
2008.11.03 01:05:19.106,1.54275,1.5444,1.20,1.20
2008.11.03 01:05:19.276,1.5446,1.5449,18.70,13.90
2008.11.03 01:05:19.576,1.54275,1.5444,1.20,1.20
2008.11.03 01:05:20.086,1.5427,1.5444,2.40,1.20
2008.11.03 01:05:20.315,1.5426,1.5443,2.40,1.20
2008.11.03 01:05:25.404,1.54275,1.5444,1.20,1.20
2008.11.03 01:05:30.313,1.5428,1.5444,1.20,1.20
2008.11.03 01:05:34.132,1.54275,1.5444,1.20,1.20
2008.11.03 01:05:37.661,1.5428,1.5444,1.20,1.20
2008.11.03 01:06:01.876,1.5424,1.5441,2.40,4.00
2008.11.03 01:06:02.175,1.5423,1.544,2.40,1.20
2008.11.03 01:06:06.114,1.5423,1.54385,2.40,2.80
2008.11.03 01:06:06.764,1.54225,1.5438,1.20,1.20
2008.11.03 01:06:07.044,1.5423,1.54385,2.40,2.80
2008.11.03 01:06:07.514,1.54225,1.5438,1.20,1.20
