2016.03.10 22:00:00.176,1.49128,1.49213,0.19,0.37
2016.03.10 22:00:00.468,1.49125,1.49213,0.37,0.37
2016.03.10 22:00:00.518,1.49146,1.49198,0.75,0.75
2016.03.10 22:00:00.931,1.49152,1.49198,0.75,0.75
2016.03.10 22:00:01.328,1.49155,1.49199,0.75,0.75
2016.03.10 22:00:01.379,1.49155,1.4921,0.75,0.37
2016.03.10 22:00:01.484,1.49154,1.49229,0.75,0.75
2016.03.10 22:00:01.535,1.49154,1.49189,0.75,0.37
2016.03.10 22:00:01.585,1.49124,1.49188,0.75,0.37
2016.03.10 22:00:01.686,1.49123,1.49209,0.75,0.37
2016.03.10 22:00:01.787,1.49124,1.49215,0.75,0.75
2016.03.10 22:00:04.934,1.4912,1.49215,0.75,0.75
2016.03.10 22:00:13.679,1.49128,1.49215,0.37,0.37
2016.03.10 22:00:13.730,1.49129,1.49217,0.37,0.75
2016.03.10 22:00:13.843,1.49129,1.49237,0.37,0.75
2016.03.10 22:00:14.475,1.49134,1.49237,0.37,0.75
2016.03.10 22:00:15.110,1.49135,1.49237,0.37,0.75
2016.03.10 22:00:15.491,1.49129,1.49237,0.75,0.75
2016.03.10 22:00:16.027,1.49128,1.49237,0.75,0.75
2016.03.10 22:00:20.658,1.49128,1.49242,0.75,0.45
2016.03.10 22:00:25.402,1.49128,1.49237,0.37,0.37
2016.03.10 22:00:25.503,1.49122,1.49237,0.37,0.37
2016.03.10 22:00:31.912,1.49128,1.49238,0.37,0.37
2016.03.10 22:00:32.013,1.49128,1.49242,0.37,0.45
2016.03.10 22:00:36.018,1.49127,1.49242,0.75,0.45
2016.03.10 22:00:36.069,1.49127,1.49261,0.75,0.37
2016.03.10 22:00:36.281,1.49127,1.49267,0.37,0.45
2016.03.10 22:00:36.479,1.49127,1.49259,0.37,0.67
2016.03.10 22:00:40.664,1.49138,1.49259,0.37,0.67
2016.03.10 22:00:49.069,1.49137,1.49259,0.37,0.67
2016.03.10 22:00:49.218,1.49135,1.49259,0.37,0.67
