2009.03.06 19:00:00.189,1.6299,1.6305,1.00,1.00
2009.03.06 19:00:00.709,1.6298,1.6305,4.80,1.00
2009.03.06 19:00:01.419,1.6299,1.6304,2.60,1.00
2009.03.06 19:00:01.828,1.6298,1.6304,4.80,1.00
2009.03.06 19:00:02.278,1.62985,1.6305,3.80,1.60
2009.03.06 19:00:02.668,1.62985,1.6305,4.80,1.00
2009.03.06 19:00:06.427,1.63,1.6305,1.00,1.00
2009.03.06 19:00:06.657,1.63,1.63055,1.00,1.00
2009.03.06 19:00:07.737,1.63005,1.6306,1.00,1.00
2009.03.06 19:00:08.127,1.63005,1.63065,3.80,1.60
2009.03.06 19:00:08.587,1.63005,1.63065,4.80,1.00
2009.03.06 19:00:09.056,1.63005,1.63065,3.80,1.60
2009.03.06 19:00:09.497,1.63,1.63055,4.80,1.00
2009.03.06 19:00:10.516,1.63005,1.63065,5.60,1.00
2009.03.06 19:00:10.916,1.6301,1.6306,3.80,1.00
2009.03.06 19:00:11.696,1.6302,1.63065,3.80,1.00
2009.03.06 19:00:12.296,1.6303,1.6308,3.80,1.00
2009.03.06 19:00:12.696,1.63035,1.63085,3.80,1.00
2009.03.06 19:00:13.206,1.6305,1.631,3.80,1.60
2009.03.06 19:00:13.785,1.63025,1.6309,5.60,1.00
2009.03.06 19:00:14.266,1.6304,1.6309,3.80,1.00
2009.03.06 19:00:14.545,1.6305,1.63105,3.80,1.60
2009.03.06 19:00:14.955,1.63055,1.6308,1.60,1.00
2009.03.06 19:00:15.355,1.62995,1.63075,3.40,1.00
2009.03.06 19:00:15.815,1.62985,1.63065,3.80,1.00
2009.03.06 19:00:16.335,1.62985,1.6305,4.80,1.00
2009.03.06 19:00:17.345,1.63,1.6306,3.80,1.00
2009.03.06 19:00:17.855,1.63,1.63055,1.00,1.00
2009.03.06 19:00:18.365,1.6299,1.63045,3.80,1.00
2009.03.06 19:00:18.524,1.62985,1.63045,1.00,1.00
2009.03.06 19:00:21.284,1.6296,1.6303,3.80,1.60
2009.03.06 19:00:21.583,1.6296,1.6302,3.80,1.00
2009.03.06 19:00:24.923,1.62965,1.6302,4.60,1.00
2009.03.06 19:00:25.263,1.6298,1.63055,1.00,2.00
2009.03.06 19:00:26.052,1.6298,1.63055,1.00,1.00
2009.03.06 19:00:26.412,1.63,1.6307,1.00,1.60
2009.03.06 19:00:26.832,1.62985,1.6305,1.00,1.00
2009.03.06 19:00:27.292,1.62985,1.63055,3.80,1.60
2009.03.06 19:00:27.752,1.62995,1.63055,1.00,1.00
2009.03.06 19:00:28.522,1.62995,1.63035,1.00,1.00
2009.03.06 19:00:28.572,1.62955,1.63025,3.80,1.00
2009.03.06 19:00:29.272,1.6296,1.63025,4.80,1.00
2009.03.06 19:00:29.742,1.62965,1.6302,3.80,1.00
2009.03.06 19:00:31.091,1.6295,1.63005,4.80,1.00
2009.03.06 19:00:36.280,1.6296,1.6301,3.80,1.00
2009.03.06 19:00:37.040,1.62965,1.63015,3.80,1.00
2009.03.06 19:00:37.560,1.62975,1.63025,3.80,1.00
2009.03.06 19:00:41.269,1.6296,1.63015,8.80,1.00
2009.03.06 19:00:41.379,1.62955,1.63015,7.20,1.00
2009.03.06 19:00:41.729,1.62955,1.63015,5.60,1.00
2009.03.06 19:00:45.108,1.6296,1.63005,1.00,1.00
2009.03.06 19:00:45.288,1.62945,1.63,8.00,1.00
2009.03.06 19:00:45.568,1.62945,1.63,6.40,1.00
2009.03.06 19:00:45.918,1.62945,1.63,4.80,1.00
2009.03.06 19:00:47.017,1.6295,1.62995,1.00,1.00
2009.03.06 19:00:47.637,1.6294,1.62995,3.80,1.00
2009.03.06 19:00:49.607,1.62955,1.63005,3.80,1.20
2009.03.06 19:00:49.956,1.62965,1.6302,3.80,1.00
2009.03.06 19:00:52.376,1.6296,1.63015,5.60,1.00
2009.03.06 19:00:53.196,1.62965,1.63015,1.00,1.00
2009.03.06 19:00:53.536,1.62965,1.63015,4.80,1.00
2009.03.06 19:00:53.936,1.62965,1.63015,5.60,1.00
2009.03.06 19:00:54.286,1.62965,1.63015,4.60,1.00
2009.03.06 19:00:56.215,1.62965,1.63015,5.60,1.00
2009.03.06 19:00:57.705,1.62965,1.63015,4.60,1.00
2009.03.06 19:00:57.815,1.62965,1.63015,3.80,1.00
2009.03.06 19:00:58.275,1.6297,1.63025,3.80,1.00
2009.03.06 19:00:58.684,1.6297,1.63025,4.80,1.00
2009.03.06 19:00:59.134,1.6297,1.63015,3.80,1.00
2009.03.06 19:01:01.384,1.6297,1.63025,3.80,1.00
2009.03.06 19:01:03.823,1.6297,1.63025,3.80,1.60
2009.03.06 19:01:04.123,1.6296,1.63015,7.00,1.00
2009.03.06 19:01:04.243,1.6297,1.63015,1.60,1.00
2009.03.06 19:01:04.583,1.62955,1.63015,4.80,1.00
2009.03.06 19:01:07.093,1.62965,1.6302,3.80,1.00
2009.03.06 19:01:07.442,1.62965,1.62985,1.00,1.00
2009.03.06 19:01:07.672,1.62925,1.6297,3.20,1.00
2009.03.06 19:01:08.132,1.62865,1.6298,5.40,1.00
2009.03.06 19:01:09.952,1.6289,1.62965,3.80,1.00
2009.03.06 19:01:10.232,1.629,1.6296,1.00,1.60
2009.03.06 19:01:10.692,1.629,1.62945,2.60,1.00
2009.03.06 19:01:10.912,1.6289,1.62965,1.00,2.00
2009.03.06 19:01:11.262,1.6288,1.6295,3.20,1.00
2009.03.06 19:01:11.482,1.62865,1.6295,4.60,1.00
2009.03.06 19:01:12.681,1.62865,1.6293,3.80,1.00
2009.03.06 19:01:12.841,1.62865,1.62955,3.80,1.60
2009.03.06 19:01:13.131,1.62865,1.62945,3.80,1.00
2009.03.06 19:01:13.521,1.62855,1.62945,3.80,1.00
2009.03.06 19:01:14.881,1.62885,1.62965,1.00,2.00
2009.03.06 19:01:15.221,1.62875,1.6296,3.80,1.00
2009.03.06 19:01:16.070,1.6285,1.62945,7.00,1.00
2009.03.06 19:01:16.490,1.6285,1.6293,4.80,1.00
2009.03.06 19:01:18.220,1.62875,1.6293,3.80,1.60
2009.03.06 19:01:18.620,1.6291,1.62995,1.00,1.20
2009.03.06 19:01:19.420,1.62895,1.62995,4.60,1.00
2009.03.06 19:01:19.920,1.629,1.62965,3.80,1.20
2009.03.06 19:01:20.949,1.62905,1.62965,2.00,1.20
2009.03.06 19:01:21.469,1.62905,1.6298,3.80,2.00
2009.03.06 19:01:21.879,1.6292,1.62995,3.80,1.60
2009.03.06 19:01:22.409,1.6292,1.63005,3.80,2.00
2009.03.06 19:01:22.939,1.6292,1.63005,3.80,1.00
2009.03.06 19:01:23.579,1.6292,1.63,3.80,3.20
2009.03.06 19:01:23.810,1.6292,1.62975,4.00,1.00
2009.03.06 19:01:24.538,1.6292,1.62975,3.20,1.00
2009.03.06 19:01:24.878,1.6288,1.62945,3.80,1.00
2009.03.06 19:01:26.508,1.6289,1.6293,1.00,1.00
2009.03.06 19:01:26.738,1.62875,1.6293,4.60,1.00
2009.03.06 19:01:27.527,1.6288,1.62925,4.00,1.00
2009.03.06 19:01:27.747,1.6287,1.62925,7.80,1.60
2009.03.06 19:01:29.597,1.62875,1.6293,3.80,1.00
2009.03.06 19:01:29.777,1.62875,1.6293,4.60,1.00
2009.03.06 19:01:32.736,1.6288,1.6298,7.00,1.00
2009.03.06 19:01:32.976,1.62895,1.6298,1.60,1.60
2009.03.06 19:01:33.316,1.62875,1.62965,5.40,1.00
2009.03.06 19:01:33.436,1.62875,1.62965,3.80,1.00
2009.03.06 19:01:33.716,1.62875,1.62965,5.40,1.00
2009.03.06 19:01:33.826,1.62875,1.62965,7.00,1.00
2009.03.06 19:01:36.805,1.6288,1.62965,5.40,1.00
2009.03.06 19:01:37.145,1.6288,1.62965,7.00,1.00
2009.03.06 19:01:37.445,1.6288,1.62965,5.40,1.00
2009.03.06 19:01:37.615,1.6288,1.62965,3.80,1.00
2009.03.06 19:01:39.645,1.6289,1.6297,3.80,1.00
2009.03.06 19:01:43.414,1.6289,1.62955,3.80,3.20
2009.03.06 19:01:43.524,1.6288,1.6293,4.20,1.00
2009.03.06 19:01:43.634,1.6287,1.6293,7.80,1.00
2009.03.06 19:01:43.924,1.62885,1.62955,4.80,1.60
2009.03.06 19:01:44.264,1.6289,1.6294,1.00,1.00
2009.03.06 19:01:44.544,1.62875,1.6295,1.60,2.00
2009.03.06 19:01:45.013,1.6288,1.6294,1.60,1.00
2009.03.06 19:01:45.303,1.62865,1.6294,3.80,1.00
2009.03.06 19:01:45.763,1.6286,1.6292,3.80,1.00
2009.03.06 19:01:46.723,1.62865,1.6294,3.80,2.00
2009.03.06 19:01:47.173,1.62865,1.6294,3.80,2.00
2009.03.06 19:01:47.693,1.62865,1.6294,3.80,1.00
2009.03.06 19:01:51.962,1.6288,1.6295,3.80,1.20
2009.03.06 19:01:52.652,1.62885,1.62975,3.80,1.00
2009.03.06 19:01:53.062,1.6289,1.6296,3.80,3.20
2009.03.06 19:01:53.472,1.62855,1.6294,6.40,1.00
