2016.08.09 01:00:00.293,1.45929,1.45948,2.25,1.00
2016.08.09 01:00:01.151,1.45934,1.45948,1.50,1.00
2016.08.09 01:00:01.202,1.45934,1.45951,1.50,1.50
2016.08.09 01:00:01.253,1.45935,1.45951,1.00,1.50
2016.08.09 01:00:01.304,1.45935,1.45952,1.00,1.00
2016.08.09 01:00:01.782,1.45934,1.45954,1.00,1.00
2016.08.09 01:00:02.151,1.45937,1.45954,1.00,1.00
2016.08.09 01:00:03.675,1.45939,1.45954,1.00,1.00
2016.08.09 01:00:03.929,1.45939,1.45955,1.00,1.50
2016.08.09 01:00:05.313,1.45939,1.45955,1.00,1.00
2016.08.09 01:00:05.415,1.45941,1.45958,1.00,2.25
2016.08.09 01:00:05.466,1.45941,1.45958,1.00,1.50
2016.08.09 01:00:05.517,1.45941,1.45959,1.00,1.12
2016.08.09 01:00:05.721,1.45941,1.4596,1.00,1.87
2016.08.09 01:00:05.936,1.45943,1.4596,1.00,1.50
2016.08.09 01:00:07.485,1.45942,1.4596,1.00,1.50
2016.08.09 01:00:08.309,1.45942,1.45959,1.00,1.00
2016.08.09 01:00:08.886,1.45943,1.45959,1.00,1.00
2016.08.09 01:00:09.434,1.45942,1.45959,1.00,1.00
2016.08.09 01:00:11.870,1.45941,1.45959,1.00,1.00
2016.08.09 01:00:12.328,1.45941,1.45957,1.00,1.00
2016.08.09 01:00:12.381,1.45939,1.45957,1.00,1.00
2016.08.09 01:00:22.634,1.45939,1.45959,1.00,1.00
2016.08.09 01:00:23.140,1.45939,1.45959,1.50,1.00
2016.08.09 01:00:25.426,1.4594,1.45959,1.00,1.00
2016.08.09 01:00:25.579,1.4594,1.45957,1.00,1.00
2016.08.09 01:00:28.340,1.45938,1.45957,1.50,1.00
2016.08.09 01:00:28.391,1.45938,1.45955,1.00,1.00
2016.08.09 01:00:28.442,1.45936,1.45953,1.12,1.00
2016.08.09 01:00:28.494,1.45933,1.45953,3.00,1.00
2016.08.09 01:00:28.545,1.45933,1.45953,2.25,1.00
2016.08.09 01:00:28.854,1.45933,1.45953,1.50,1.00
2016.08.09 01:00:28.907,1.45935,1.45953,1.00,1.00
2016.08.09 01:00:28.958,1.45935,1.45954,1.50,1.12
2016.08.09 01:00:29.010,1.45936,1.45954,1.00,1.12
2016.08.09 01:00:29.062,1.45936,1.45955,1.00,1.50
2016.08.09 01:00:29.114,1.45935,1.45955,2.25,1.50
2016.08.09 01:00:29.166,1.45936,1.45955,1.00,1.00
2016.08.09 01:00:29.217,1.45935,1.45954,1.00,1.00
2016.08.09 01:00:29.269,1.45932,1.45952,3.00,1.00
2016.08.09 01:00:29.371,1.45932,1.45954,1.87,1.00
2016.08.09 01:00:29.423,1.45932,1.45954,1.50,1.37
2016.08.09 01:00:29.474,1.45932,1.45954,1.50,1.50
2016.08.09 01:00:29.525,1.45932,1.45954,1.87,1.12
2016.08.09 01:00:29.576,1.45932,1.45954,1.87,1.00
2016.08.09 01:00:29.792,1.45932,1.45954,1.12,1.00
2016.08.09 01:00:30.267,1.45932,1.45951,1.00,1.00
2016.08.09 01:00:31.125,1.45929,1.45942,1.12,1.00
2016.08.09 01:00:31.177,1.45923,1.45942,1.12,1.00
2016.08.09 01:00:31.300,1.45922,1.45941,2.25,1.00
2016.08.09 01:00:31.351,1.45922,1.45941,1.50,1.00
2016.08.09 01:00:31.973,1.45922,1.45941,1.00,1.00
2016.08.09 01:00:34.001,1.45922,1.45943,1.00,1.87
2016.08.09 01:00:34.565,1.45922,1.45936,1.00,1.00
2016.08.09 01:00:34.616,1.45918,1.45936,1.00,1.00
2016.08.09 01:00:34.668,1.45917,1.45936,1.12,1.00
2016.08.09 01:00:34.719,1.45916,1.45936,1.50,1.00
2016.08.09 01:00:34.770,1.45916,1.45935,1.00,1.00
2016.08.09 01:00:36.696,1.45916,1.45936,1.00,1.00
2016.08.09 01:00:36.959,1.45917,1.45937,1.50,1.37
2016.08.09 01:00:37.011,1.45918,1.45938,1.00,1.87
2016.08.09 01:00:37.063,1.45918,1.45937,1.00,1.00
2016.08.09 01:00:37.573,1.45918,1.45936,1.00,1.00
2016.08.09 01:00:41.575,1.45916,1.45938,1.50,1.50
2016.08.09 01:00:42.947,1.4592,1.45938,1.00,1.00
2016.08.09 01:00:42.999,1.4592,1.45939,1.00,1.00
2016.08.09 01:00:43.289,1.4592,1.45941,1.00,2.25
2016.08.09 01:00:43.340,1.4592,1.45941,1.00,1.50
2016.08.09 01:00:43.493,1.4592,1.45939,1.00,1.00
2016.08.09 01:00:43.697,1.45921,1.45941,1.00,1.00
2016.08.09 01:00:43.850,1.45921,1.45941,1.00,1.00
2016.08.09 01:00:44.342,1.45921,1.45941,1.00,1.00
2016.08.09 01:00:44.703,1.45921,1.4594,1.00,1.00
2016.08.09 01:00:45.380,1.4592,1.45939,1.00,1.00
2016.08.09 01:00:45.894,1.45921,1.45939,1.00,1.00
2016.08.09 01:00:47.691,1.45921,1.45943,1.00,2.25
2016.08.09 01:00:51.045,1.45922,1.45943,1.00,1.50
2016.08.09 01:00:51.095,1.45922,1.45943,1.00,1.00
2016.08.09 01:00:51.250,1.45921,1.45942,1.00,1.50
2016.08.09 01:00:51.301,1.45921,1.45941,1.00,1.00
2016.08.09 01:00:51.405,1.45921,1.45941,1.00,1.50
2016.08.09 01:00:52.538,1.45924,1.45941,1.00,1.50
2016.08.09 01:00:52.589,1.45923,1.45942,1.00,1.75
2016.08.09 01:00:52.640,1.45923,1.45944,1.00,3.00
2016.08.09 01:00:52.691,1.45923,1.45944,1.00,2.25
2016.08.09 01:00:52.794,1.45923,1.45944,1.00,1.50
2016.08.09 01:00:56.735,1.45924,1.45944,1.00,1.00
2016.08.09 01:00:58.789,1.45924,1.45943,1.00,1.00
2016.08.09 01:00:58.966,1.45923,1.45943,1.00,1.50
2016.08.09 01:00:59.018,1.45922,1.45943,1.12,1.50
2016.08.09 01:00:59.069,1.45922,1.45943,1.12,2.25
2016.08.09 01:00:59.120,1.45921,1.4594,2.25,1.00
2016.08.09 01:00:59.222,1.45921,1.4594,1.00,1.00
2016.08.09 01:00:59.800,1.45921,1.4594,1.50,1.00
2016.08.09 01:01:04.427,1.45922,1.4594,1.12,1.00
2016.08.09 01:01:04.951,1.45922,1.45941,1.12,1.00
2016.08.09 01:01:07.418,1.45922,1.45942,1.12,1.00
2016.08.09 01:01:08.347,1.45922,1.45942,1.87,1.00
2016.08.09 01:01:09.533,1.45922,1.45942,1.12,1.00
2016.08.09 01:01:09.805,1.45922,1.45942,1.87,1.00
2016.08.09 01:01:10.320,1.45923,1.45942,1.00,1.00
2016.08.09 01:01:10.821,1.45923,1.45943,1.00,1.00
2016.08.09 01:01:12.459,1.45923,1.45943,1.00,1.00
2016.08.09 01:01:12.510,1.45923,1.45941,1.00,1.00
2016.08.09 01:01:13.022,1.45921,1.45941,1.50,1.00
2016.08.09 01:01:13.418,1.45921,1.45943,1.50,1.50
2016.08.09 01:01:15.687,1.45921,1.45942,1.50,1.00
2016.08.09 01:01:16.244,1.45921,1.45943,1.50,2.25
2016.08.09 01:01:17.015,1.45921,1.45941,1.50,1.00
2016.08.09 01:01:17.320,1.45923,1.45942,1.00,1.00
2016.08.09 01:01:18.632,1.45923,1.45944,1.00,1.00
2016.08.09 01:01:20.020,1.45923,1.45943,1.00,1.00
2016.08.09 01:01:23.742,1.45923,1.45944,1.00,1.50
2016.08.09 01:01:25.427,1.45923,1.45943,1.00,1.00
2016.08.09 01:01:25.529,1.45925,1.45944,1.00,1.50
