2011.11.25 03:00:00.112,1.39659,1.39685,2.25,1.50
2011.11.25 03:00:01.621,1.39658,1.39686,2.25,1.50
2011.11.25 03:00:02.412,1.39652,1.39678,2.25,1.50
2011.11.25 03:00:02.753,1.3965,1.39676,3.00,1.50
2011.11.25 03:00:10.211,1.39646,1.39674,2.25,1.50
2011.11.25 03:00:10.948,1.39646,1.39674,2.25,1.50
2011.11.25 03:00:14.452,1.39653,1.39679,2.25,3.00
2011.11.25 03:00:14.791,1.39653,1.39679,2.25,2.25
2011.11.25 03:00:15.132,1.39646,1.39674,2.25,1.50
2011.11.25 03:00:15.250,1.39646,1.39674,2.25,1.50
2011.11.25 03:00:16.601,1.39647,1.39674,1.50,1.50
2011.11.25 03:00:16.723,1.39648,1.39676,3.00,1.50
2011.11.25 03:00:17.352,1.39654,1.39682,2.25,1.50
2011.11.25 03:00:20.689,1.39657,1.39685,2.25,1.50
2011.11.25 03:00:32.848,1.39657,1.39685,2.25,1.88
2011.11.25 03:00:34.820,1.39655,1.39681,2.25,1.50
2011.11.25 03:00:35.179,1.39657,1.39685,2.25,1.88
2011.11.25 03:00:36.110,1.39657,1.39685,2.25,1.88
2011.11.25 03:00:36.253,1.39661,1.39689,2.25,1.50
2011.11.25 03:00:40.429,1.39665,1.39691,2.25,1.50
2011.11.25 03:00:40.981,1.39665,1.39691,2.25,1.50
2011.11.25 03:00:41.537,1.39665,1.39691,2.25,1.50
2011.11.25 03:00:47.783,1.39659,1.39685,2.25,1.50
2011.11.25 03:00:48.011,1.39664,1.3969,2.25,1.50
2011.11.25 03:00:48.962,1.39666,1.39692,2.25,1.50
2011.11.25 03:00:49.904,1.39666,1.39692,2.25,1.50
2011.11.25 03:00:53.061,1.39664,1.3969,2.25,1.50
2011.11.25 03:00:53.183,1.39668,1.39696,2.25,1.50
2011.11.25 03:00:53.307,1.39668,1.39696,2.25,1.50
2011.11.25 03:00:53.649,1.39668,1.39696,2.25,1.50
2011.11.25 03:00:54.207,1.39667,1.39693,2.25,1.50
2011.11.25 03:00:54.334,1.39667,1.39693,2.25,1.50
2011.11.25 03:00:57.650,1.39667,1.39693,2.25,1.50
2011.11.25 03:00:57.990,1.39667,1.39693,2.25,1.50
2011.11.25 03:00:58.552,1.3966,1.39686,2.25,1.50
2011.11.25 03:00:58.671,1.3966,1.39686,2.25,1.50
2011.11.25 03:01:01.487,1.3966,1.39686,2.25,1.50
2011.11.25 03:01:01.618,1.39662,1.39688,2.25,1.50
2011.11.25 03:01:03.030,1.39665,1.39691,2.25,1.50
2011.11.25 03:01:21.070,1.39665,1.39691,2.25,1.50
2011.11.25 03:01:27.400,1.39665,1.39691,2.25,1.50
2011.11.25 03:01:46.120,1.39665,1.39691,2.25,1.50
2011.11.25 03:01:46.239,1.39668,1.39694,2.25,1.50
2011.11.25 03:01:47.551,1.39668,1.39694,2.25,1.88
2011.11.25 03:01:47.799,1.39659,1.39687,1.50,3.00
2011.11.25 03:01:47.927,1.39655,1.39683,2.25,1.50
2011.11.25 03:01:49.123,1.39655,1.39683,2.25,1.50
2011.11.25 03:01:50.392,1.39655,1.39683,2.25,1.50
2011.11.25 03:01:51.520,1.39654,1.3968,2.25,1.50
2011.11.25 03:02:06.304,1.39654,1.3968,2.25,2.19
2011.11.25 03:02:06.529,1.39654,1.3968,2.25,2.57
2011.11.25 03:02:07.785,1.39654,1.3968,2.25,2.57
2011.11.25 03:02:09.219,1.39654,1.3968,2.25,2.19
2011.11.25 03:02:10.111,1.39654,1.3968,2.25,2.19
2011.11.25 03:02:11.854,1.39656,1.39682,2.25,2.57
2011.11.25 03:02:12.300,1.39654,1.3968,2.25,2.19
2011.11.25 03:02:22.319,1.39654,1.3968,2.25,2.19
2011.11.25 03:02:30.333,1.39654,1.3968,2.25,2.19
2011.11.25 03:02:30.698,1.39649,1.39677,2.25,1.50
2011.11.25 03:02:31.237,1.39654,1.3968,2.25,2.19
2011.11.25 03:02:31.940,1.39651,1.39677,2.25,2.19
2011.11.25 03:02:33.140,1.39651,1.39677,2.25,2.19
2011.11.25 03:02:36.752,1.39651,1.39677,1.50,2.19
2011.11.25 03:02:39.582,1.39651,1.39677,1.50,2.19
2011.11.25 03:02:41.901,1.39651,1.39677,1.50,2.19
2011.11.25 03:02:42.461,1.39651,1.39677,2.25,2.19
2011.11.25 03:02:43.034,1.39651,1.39677,1.50,1.50
2011.11.25 03:02:43.152,1.39651,1.39677,2.25,1.50
2011.11.25 03:02:43.489,1.39651,1.39675,1.50,1.50
2011.11.25 03:02:46.263,1.3965,1.39675,1.50,1.50
2011.11.25 03:03:09.392,1.39647,1.39675,2.25,1.50
2011.11.25 03:03:09.742,1.39647,1.39675,2.25,2.25
2011.11.25 03:03:10.487,1.39654,1.39675,1.50,2.10
2011.11.25 03:03:10.620,1.39649,1.39675,2.25,1.50
