2016.06.15 19:00:00.209,1.45499,1.45522,1.00,1.12
2016.06.15 19:00:00.261,1.45496,1.45522,1.37,1.00
2016.06.15 19:00:00.312,1.45497,1.45522,1.37,1.00
2016.06.15 19:00:00.705,1.45497,1.45519,1.37,2.25
2016.06.15 19:00:00.773,1.45488,1.45516,2.62,1.75
2016.06.15 19:00:01.093,1.45488,1.45516,1.00,1.50
2016.06.15 19:00:01.678,1.45488,1.45516,1.00,1.12
2016.06.15 19:00:01.780,1.4549,1.45518,1.00,1.37
2016.06.15 19:00:01.881,1.45489,1.45518,1.37,1.00
2016.06.15 19:00:02.186,1.45488,1.45518,2.62,1.75
2016.06.15 19:00:02.237,1.45488,1.45517,1.87,1.87
2016.06.15 19:00:02.288,1.45491,1.45517,1.00,1.87
2016.06.15 19:00:02.795,1.45491,1.45517,1.00,3.00
2016.06.15 19:00:02.847,1.45487,1.45515,1.12,1.75
2016.06.15 19:00:03.355,1.45487,1.45513,1.00,1.50
2016.06.15 19:00:04.405,1.45488,1.45517,1.00,1.75
2016.06.15 19:00:05.088,1.45488,1.45514,1.50,1.37
2016.06.15 19:00:05.393,1.45479,1.45509,1.00,2.62
2016.06.15 19:00:05.818,1.45475,1.45506,1.12,1.95
2016.06.15 19:00:05.920,1.45475,1.45504,1.12,1.12
2016.06.15 19:00:06.224,1.45473,1.45501,1.12,1.67
2016.06.15 19:00:06.944,1.4547,1.455,1.50,1.92
2016.06.15 19:00:07.471,1.4547,1.455,1.12,2.86
2016.06.15 19:00:09.260,1.45468,1.45497,1.75,1.17
2016.06.15 19:00:09.341,1.45466,1.45495,1.50,1.73
2016.06.15 19:00:09.847,1.45465,1.45492,1.12,1.05
2016.06.15 19:00:10.646,1.45466,1.45496,1.87,1.37
2016.06.15 19:00:10.748,1.45468,1.45496,1.12,1.37
2016.06.15 19:00:11.560,1.45468,1.45496,1.31,1.37
2016.06.15 19:00:12.173,1.45468,1.45496,1.94,1.00
2016.06.15 19:00:12.497,1.45472,1.455,1.31,2.67
2016.06.15 19:00:13.520,1.45472,1.455,3.56,1.92
2016.06.15 19:00:14.122,1.45472,1.455,2.81,2.30
2016.06.15 19:00:14.224,1.4548,1.45503,1.00,1.05
2016.06.15 19:00:14.276,1.45475,1.45503,1.62,1.05
2016.06.15 19:00:14.327,1.45477,1.45503,1.19,1.00
2016.06.15 19:00:14.379,1.45481,1.45505,1.19,1.00
2016.06.15 19:00:14.430,1.45481,1.45507,1.19,1.12
2016.06.15 19:00:14.634,1.45491,1.45515,1.75,1.12
2016.06.15 19:00:14.786,1.45491,1.45515,1.87,1.37
2016.06.15 19:00:14.838,1.45487,1.45515,1.75,1.37
2016.06.15 19:00:15.114,1.45491,1.45515,1.75,1.37
2016.06.15 19:00:15.165,1.45491,1.45515,1.75,1.12
2016.06.15 19:00:16.866,1.45491,1.45516,1.87,1.00
2016.06.15 19:00:16.969,1.45495,1.45516,1.87,1.00
2016.06.15 19:00:17.020,1.45495,1.45521,1.87,3.00
2016.06.15 19:00:17.529,1.45495,1.45521,1.87,2.25
2016.06.15 19:00:18.156,1.45494,1.45521,1.87,2.25
2016.06.15 19:00:19.569,1.45494,1.45518,1.87,1.00
2016.06.15 19:00:19.773,1.45487,1.45512,1.37,1.00
2016.06.15 19:00:20.128,1.45486,1.45512,1.87,1.12
2016.06.15 19:00:21.135,1.45487,1.45515,1.99,2.62
2016.06.15 19:00:21.797,1.45488,1.45513,1.87,1.37
2016.06.15 19:00:22.345,1.45486,1.45512,1.87,1.87
2016.06.15 19:00:22.946,1.45486,1.45512,1.87,1.87
2016.06.15 19:00:24.451,1.45485,1.4551,1.87,1.37
2016.06.15 19:00:24.945,1.45484,1.4551,1.87,2.25
2016.06.15 19:00:25.200,1.45484,1.45508,1.87,2.25
2016.06.15 19:00:25.507,1.45484,1.45506,1.87,1.75
2016.06.15 19:00:26.029,1.45484,1.45506,1.30,1.12
2016.06.15 19:00:27.181,1.45489,1.45506,1.00,1.12
2016.06.15 19:00:27.541,1.45488,1.4551,1.00,1.00
2016.06.15 19:00:27.652,1.45484,1.4551,1.87,1.00
2016.06.15 19:00:27.755,1.45481,1.4551,1.62,1.87
2016.06.15 19:00:27.857,1.45484,1.4551,1.87,1.87
2016.06.15 19:00:27.960,1.45481,1.4551,1.87,1.87
2016.06.15 19:00:30.704,1.45485,1.45508,1.00,1.00
2016.06.15 19:00:30.781,1.45494,1.45512,1.87,1.87
2016.06.15 19:00:31.289,1.45494,1.45512,1.12,1.50
2016.06.15 19:00:32.250,1.45496,1.45517,1.12,1.12
2016.06.15 19:00:32.903,1.45496,1.45512,1.12,1.00
2016.06.15 19:00:32.954,1.45489,1.45509,2.00,1.00
2016.06.15 19:00:33.006,1.45488,1.45508,2.25,1.00
2016.06.15 19:00:33.108,1.45488,1.45507,1.00,1.12
2016.06.15 19:00:33.311,1.45482,1.45506,1.12,1.37
2016.06.15 19:00:34.501,1.45482,1.45504,1.12,1.00
2016.06.15 19:00:34.705,1.45482,1.45502,1.12,1.87
2016.06.15 19:00:35.297,1.4548,1.45502,1.12,1.37
2016.06.15 19:00:35.553,1.45479,1.45502,1.31,1.37
2016.06.15 19:00:35.858,1.45476,1.45501,1.12,1.12
2016.06.15 19:00:36.597,1.45476,1.45501,1.12,3.00
2016.06.15 19:00:37.117,1.45475,1.45501,1.87,2.25
2016.06.15 19:00:37.544,1.45475,1.45498,1.31,1.00
2016.06.15 19:00:38.082,1.45478,1.45497,1.12,1.00
2016.06.15 19:00:39.877,1.45474,1.45497,1.12,1.12
2016.06.15 19:00:40.080,1.45474,1.45493,1.12,1.00
2016.06.15 19:00:40.596,1.45474,1.45492,1.12,1.00
2016.06.15 19:00:41.823,1.45473,1.45492,1.87,1.00
2016.06.15 19:00:42.331,1.45473,1.45492,1.87,1.87
2016.06.15 19:00:42.887,1.45474,1.45492,1.12,1.87
2016.06.15 19:00:45.701,1.45474,1.45492,1.12,1.12
