2012.01.04 12:00:00.442,1.31553,1.31587,1.50,1.50
2012.01.04 12:00:00.724,1.31553,1.31591,1.50,1.50
2012.01.04 12:00:00.807,1.31555,1.31591,1.50,1.50
2012.01.04 12:00:01.104,1.31552,1.31577,1.50,1.50
2012.01.04 12:00:02.422,1.3154,1.31577,2.25,2.25
2012.01.04 12:00:02.616,1.31526,1.31559,1.50,1.05
2012.01.04 12:00:02.716,1.31526,1.31559,2.25,1.05
2012.01.04 12:00:03.501,1.31524,1.31549,2.40,1.50
2012.01.04 12:00:04.251,1.3152,1.31547,1.65,1.50
2012.01.04 12:00:04.511,1.31515,1.31551,1.80,1.35
2012.01.04 12:00:04.642,1.31522,1.31552,1.50,3.01
2012.01.04 12:00:04.728,1.31522,1.31547,1.50,1.50
2012.01.04 12:00:05.214,1.31521,1.31552,1.05,2.25
2012.01.04 12:00:06.039,1.31517,1.31552,1.65,2.25
2012.01.04 12:00:06.126,1.31526,1.31546,2.10,2.25
2012.01.04 12:00:06.234,1.31532,1.31548,2.10,1.50
2012.01.04 12:00:06.315,1.31532,1.31553,2.10,1.50
2012.01.04 12:00:07.631,1.31537,1.31574,2.85,1.50
2012.01.04 12:00:08.169,1.31537,1.31567,2.10,1.50
2012.01.04 12:00:08.319,1.31535,1.31567,2.85,1.50
2012.01.04 12:00:08.529,1.31535,1.3157,2.10,1.50
2012.01.04 12:00:08.743,1.31535,1.3157,3.60,1.50
2012.01.04 12:00:08.825,1.31538,1.31573,2.85,1.50
2012.01.04 12:00:09.087,1.31541,1.31573,1.35,1.50
2012.01.04 12:00:09.506,1.31539,1.31569,1.13,1.50
2012.01.04 12:00:09.911,1.31536,1.31571,1.50,1.50
2012.01.04 12:00:10.422,1.31538,1.31572,1.50,1.50
2012.01.04 12:00:10.770,1.3154,1.31572,2.85,1.50
2012.01.04 12:00:11.789,1.31543,1.31573,1.35,1.50
2012.01.04 12:00:12.456,1.31544,1.31578,1.35,1.35
2012.01.04 12:00:12.527,1.31545,1.31576,2.85,1.50
2012.01.04 12:00:13.027,1.31543,1.31574,1.35,1.50
2012.01.04 12:00:13.096,1.31543,1.31574,1.35,1.50
2012.01.04 12:00:13.890,1.31543,1.31576,1.35,1.50
2012.01.04 12:00:14.228,1.31545,1.31574,1.35,1.50
2012.01.04 12:00:14.730,1.31551,1.31581,2.10,1.50
2012.01.04 12:00:14.810,1.31555,1.31587,1.35,1.50
2012.01.04 12:00:15.150,1.3156,1.31591,1.50,1.50
2012.01.04 12:00:15.358,1.3156,1.31593,1.50,2.25
2012.01.04 12:00:15.876,1.3156,1.31593,1.50,1.50
2012.01.04 12:00:16.223,1.31557,1.31584,1.50,1.50
2012.01.04 12:00:16.541,1.31555,1.31581,2.25,1.35
2012.01.04 12:00:16.640,1.31551,1.31588,1.50,2.25
