2012.01.25 22:00:00.191,1.31633,1.31658,0.75,0.75
2012.01.25 22:00:00.551,1.31623,1.31675,0.75,0.10
2012.01.25 22:00:00.669,1.31619,1.31675,0.75,0.10
2012.01.25 22:00:00.729,1.31619,1.31666,1.50,0.75
2012.01.25 22:00:01.070,1.31624,1.31669,0.75,0.75
2012.01.25 22:00:02.791,1.31632,1.3167,0.75,0.75
2012.01.25 22:00:03.121,1.31672,1.31675,0.75,0.10
2012.01.25 22:00:03.479,1.31674,1.31703,0.75,0.75
2012.01.25 22:00:04.650,1.31672,1.31703,0.75,0.75
2012.01.25 22:00:09.394,1.31674,1.31698,0.75,0.75
2012.01.25 22:00:12.054,1.31644,1.31704,0.75,0.38
2012.01.25 22:00:13.730,1.31649,1.31704,0.75,0.38
2012.01.25 22:00:14.039,1.3164,1.31704,0.75,0.38
2012.01.25 22:00:14.178,1.31644,1.31704,0.75,0.38
2012.01.25 22:00:15.180,1.31653,1.31704,0.75,0.38
2012.01.25 22:00:17.410,1.31652,1.31704,0.75,0.38
2012.01.25 22:00:17.973,1.3166,1.31704,0.75,0.38
2012.01.25 22:00:18.198,1.31658,1.31704,0.75,0.38
2012.01.25 22:00:19.878,1.31663,1.31704,0.75,0.38
2012.01.25 22:00:20.440,1.31667,1.31704,0.75,0.38
2012.01.25 22:00:21.278,1.31665,1.31704,0.75,0.38
2012.01.25 22:00:22.430,1.31668,1.31704,0.75,0.38
2012.01.25 22:00:22.869,1.31672,1.31704,0.75,0.38
2012.01.25 22:00:29.159,1.3167,1.31704,0.75,0.38
2012.01.25 22:00:31.209,1.31672,1.31704,0.75,0.38
2012.01.25 22:00:32.883,1.31677,1.31704,0.75,0.38
2012.01.25 22:00:33.360,1.31679,1.31704,0.75,0.38
2012.01.25 22:00:34.172,1.31675,1.31704,0.75,0.38
2012.01.25 22:00:34.846,1.31669,1.31704,0.75,0.38
2012.01.25 22:00:34.911,1.31667,1.31704,0.75,0.38
2012.01.25 22:00:36.668,1.31666,1.31704,0.75,0.38
2012.01.25 22:00:37.099,1.3167,1.31704,0.75,0.38
2012.01.25 22:00:37.186,1.31668,1.31704,0.75,0.38
2012.01.25 22:00:37.328,1.3167,1.31704,0.75,0.38
2012.01.25 22:00:37.423,1.31664,1.31704,0.75,0.38
2012.01.25 22:00:39.741,1.31671,1.31704,0.75,0.38
