2012.01.18 17:00:00.215,1.30019,1.30047,2.25,2.25
2012.01.18 17:00:00.749,1.30017,1.30042,1.50,1.50
2012.01.18 17:00:01.289,1.30023,1.30048,1.13,2.25
2012.01.18 17:00:01.629,1.30024,1.30048,1.50,2.25
2012.01.18 17:00:01.698,1.30025,1.30048,2.25,2.25
2012.01.18 17:00:02.149,1.30031,1.30048,4.50,2.25
2012.01.18 17:00:02.458,1.30044,1.3007,3.00,2.25
2012.01.18 17:00:02.708,1.30046,1.30073,1.13,2.25
2012.01.18 17:00:02.918,1.30046,1.30073,1.88,2.25
2012.01.18 17:00:03.455,1.30046,1.30073,1.13,2.25
2012.01.18 17:00:03.782,1.30043,1.30068,1.14,2.25
2012.01.18 17:00:03.924,1.30042,1.30068,3.00,2.25
2012.01.18 17:00:04.057,1.30042,1.30067,2.25,2.25
2012.01.18 17:00:04.626,1.30039,1.30065,3.00,2.25
2012.01.18 17:00:05.568,1.3004,1.30065,1.13,2.25
2012.01.18 17:00:05.826,1.30041,1.30065,1.50,2.25
2012.01.18 17:00:06.115,1.30042,1.30069,1.50,2.25
2012.01.18 17:00:06.653,1.30042,1.30069,2.25,2.25
2012.01.18 17:00:06.734,1.30044,1.30072,1.88,4.50
2012.01.18 17:00:07.050,1.30054,1.30075,1.50,1.50
2012.01.18 17:00:07.175,1.30054,1.30078,1.50,1.50
2012.01.18 17:00:07.366,1.30054,1.30082,1.50,3.00
2012.01.18 17:00:07.975,1.30051,1.30079,2.25,2.25
2012.01.18 17:00:08.305,1.30047,1.30072,1.50,2.25
2012.01.18 17:00:08.637,1.30053,1.30076,1.50,1.50
2012.01.18 17:00:08.779,1.30053,1.30081,1.89,2.25
2012.01.18 17:00:09.052,1.30051,1.30079,2.25,2.25
2012.01.18 17:00:09.331,1.30051,1.30079,1.50,2.25
2012.01.18 17:00:09.864,1.30053,1.30081,2.64,2.25
2012.01.18 17:00:10.303,1.30053,1.30081,2.64,2.25
2012.01.18 17:00:10.607,1.3005,1.30077,1.13,2.25
2012.01.18 17:00:10.797,1.30054,1.30082,1.50,3.00
2012.01.18 17:00:11.337,1.30054,1.30082,1.89,2.25
2012.01.18 17:00:11.881,1.30054,1.30082,1.89,2.25
2012.01.18 17:00:12.425,1.3005,1.30076,1.13,2.25
2012.01.18 17:00:13.139,1.30048,1.30076,2.25,2.25
2012.01.18 17:00:13.349,1.30051,1.30081,1.50,2.25
2012.01.18 17:00:13.620,1.30051,1.30081,1.89,3.00
2012.01.18 17:00:14.196,1.30049,1.30076,1.13,2.25
2012.01.18 17:00:14.566,1.30053,1.30081,1.89,2.25
2012.01.18 17:00:14.819,1.30048,1.30078,3.76,2.25
2012.01.18 17:00:15.458,1.3005,1.3008,1.89,3.00
2012.01.18 17:00:16.174,1.3005,1.3008,1.89,3.00
2012.01.18 17:00:16.555,1.3005,1.3008,1.89,3.00
2012.01.18 17:00:17.141,1.30051,1.3008,1.14,3.00
2012.01.18 17:00:17.784,1.30054,1.30081,1.14,2.25
2012.01.18 17:00:17.983,1.30054,1.30081,1.14,2.25
2012.01.18 17:00:18.299,1.30053,1.30081,2.25,3.75
2012.01.18 17:00:18.367,1.30053,1.30081,2.25,2.25
2012.01.18 17:00:18.444,1.30055,1.30084,2.25,1.88
2012.01.18 17:00:18.837,1.30061,1.3009,2.25,1.50
2012.01.18 17:00:18.907,1.30061,1.3009,2.64,1.13
2012.01.18 17:00:18.979,1.3006,1.30087,1.89,2.25
2012.01.18 17:00:19.723,1.30058,1.30086,1.14,2.25
2012.01.18 17:00:19.807,1.30056,1.30084,1.50,2.25
2012.01.18 17:00:20.137,1.30056,1.30084,1.89,2.25
2012.01.18 17:00:20.276,1.30059,1.30088,1.14,2.25
2012.01.18 17:00:20.348,1.30059,1.30088,1.89,2.25
2012.01.18 17:00:20.687,1.30059,1.30088,1.14,2.25
2012.01.18 17:00:20.755,1.30059,1.30088,1.14,2.25
2012.01.18 17:00:21.208,1.30059,1.30088,1.14,3.00
2012.01.18 17:00:21.916,1.30057,1.30083,1.50,2.25
2012.01.18 17:00:22.397,1.30059,1.30087,1.14,2.25
2012.01.18 17:00:22.880,1.30059,1.30087,1.89,2.25
2012.01.18 17:00:23.127,1.3006,1.30087,1.14,2.25
2012.01.18 17:00:23.498,1.30062,1.30091,1.14,2.25
2012.01.18 17:00:23.687,1.30062,1.30091,1.14,2.25
2012.01.18 17:00:24.179,1.30062,1.30091,1.89,2.25
2012.01.18 17:00:24.556,1.30063,1.30091,1.14,2.25
2012.01.18 17:00:25.079,1.30063,1.30088,1.14,2.25
2012.01.18 17:00:25.607,1.3006,1.30088,1.50,2.25
2012.01.18 17:00:25.676,1.3006,1.30088,1.50,2.25
2012.01.18 17:00:26.355,1.30058,1.30088,1.50,2.25
2012.01.18 17:00:26.567,1.30059,1.30086,1.89,2.25
2012.01.18 17:00:26.637,1.30059,1.30086,2.64,2.25
2012.01.18 17:00:27.176,1.3006,1.3009,2.64,2.25
2012.01.18 17:00:28.016,1.3006,1.3009,2.25,2.25
2012.01.18 17:00:28.359,1.30053,1.30077,1.81,1.50
2012.01.18 17:00:28.427,1.30053,1.30076,1.35,1.13
2012.01.18 17:00:28.497,1.30052,1.30072,1.35,1.50
2012.01.18 17:00:28.960,1.30046,1.30072,2.25,1.50
2012.01.18 17:00:29.035,1.30047,1.30072,1.50,1.50
2012.01.18 17:00:29.181,1.30048,1.30072,2.25,1.50
2012.01.18 17:00:29.464,1.30056,1.30083,1.50,1.50
2012.01.18 17:00:29.808,1.30053,1.30081,1.50,2.25
2012.01.18 17:00:30.647,1.30054,1.30081,1.50,2.25
2012.01.18 17:00:31.070,1.30052,1.30078,1.50,1.50
2012.01.18 17:00:31.321,1.30054,1.30073,1.50,2.25
2012.01.18 17:00:31.688,1.30054,1.30081,1.50,2.25
2012.01.18 17:00:32.215,1.3007,1.30081,1.65,2.25
2012.01.18 17:00:32.468,1.3007,1.30085,1.65,1.50
2012.01.18 17:00:32.536,1.3006,1.30085,1.50,1.50
2012.01.18 17:00:33.404,1.3006,1.30087,1.89,1.50
2012.01.18 17:00:34.065,1.3006,1.30087,1.89,1.50
2012.01.18 17:00:34.627,1.30062,1.30087,1.89,1.50
2012.01.18 17:00:35.156,1.30058,1.30081,1.13,2.25
2012.01.18 17:00:36.054,1.30057,1.30084,1.89,2.25
2012.01.18 17:00:36.337,1.30057,1.30084,1.14,2.25
2012.01.18 17:00:36.535,1.30057,1.30084,1.14,2.25
2012.01.18 17:00:36.999,1.3006,1.30088,1.51,2.25
2012.01.18 17:00:37.528,1.30061,1.30091,2.64,2.25
2012.01.18 17:00:38.083,1.30078,1.30094,1.50,1.50
2012.01.18 17:00:38.169,1.30082,1.301,1.50,1.50
2012.01.18 17:00:38.315,1.30082,1.3011,2.63,3.00
2012.01.18 17:00:38.851,1.30082,1.3011,2.63,2.25
2012.01.18 17:00:39.630,1.30092,1.30114,1.13,2.25
2012.01.18 17:00:40.168,1.30088,1.30113,1.14,2.25
2012.01.18 17:00:40.519,1.30091,1.30113,1.13,2.25
2012.01.18 17:00:40.591,1.30093,1.3012,2.63,1.50
2012.01.18 17:00:40.811,1.30096,1.30124,2.25,3.75
2012.01.18 17:00:41.440,1.30097,1.30122,1.50,2.25
2012.01.18 17:00:41.524,1.30097,1.30121,1.50,2.25
2012.01.18 17:00:41.722,1.30092,1.3012,1.88,2.25
2012.01.18 17:00:41.797,1.30092,1.30117,1.50,2.25
2012.01.18 17:00:42.269,1.30092,1.3011,1.50,1.50
2012.01.18 17:00:42.468,1.3009,1.3011,1.50,1.50
2012.01.18 17:00:43.276,1.3009,1.30113,1.50,2.25
2012.01.18 17:00:43.718,1.3009,1.30111,1.50,1.50
2012.01.18 17:00:45.165,1.30088,1.30111,1.88,2.25
2012.01.18 17:00:46.427,1.30086,1.30111,1.50,2.25
2012.01.18 17:00:48.154,1.30086,1.30107,1.50,2.25
2012.01.18 17:00:48.305,1.30081,1.30104,1.50,1.50
2012.01.18 17:00:48.796,1.30076,1.30099,1.50,2.25
2012.01.18 17:00:48.870,1.3007,1.30096,1.50,2.25
2012.01.18 17:00:49.010,1.3007,1.30091,1.50,1.50
2012.01.18 17:00:49.082,1.3007,1.3009,1.50,1.50
2012.01.18 17:00:49.161,1.30068,1.30087,1.50,1.50
2012.01.18 17:00:49.359,1.30066,1.30087,2.25,1.50
2012.01.18 17:00:49.618,1.30065,1.30087,1.88,2.25
2012.01.18 17:00:49.688,1.30064,1.30087,1.50,2.25
2012.01.18 17:00:51.072,1.30064,1.30084,1.50,1.50
2012.01.18 17:00:51.146,1.30064,1.30079,1.50,1.50
2012.01.18 17:00:51.280,1.30058,1.30079,1.50,1.50
2012.01.18 17:00:51.985,1.30057,1.30081,2.63,2.25
2012.01.18 17:00:52.317,1.3006,1.30081,1.50,2.25
2012.01.18 17:00:53.255,1.3006,1.30081,1.50,1.50
2012.01.18 17:00:53.707,1.30057,1.30083,1.50,1.50
2012.01.18 17:00:54.208,1.30057,1.30085,2.25,2.25
2012.01.18 17:00:56.339,1.30057,1.30085,3.00,1.50
2012.01.18 17:00:56.834,1.30057,1.30085,3.00,2.25
2012.01.18 17:00:57.436,1.30057,1.30082,2.25,1.50
2012.01.18 17:00:57.749,1.3006,1.30088,1.50,2.25
2012.01.18 17:00:57.879,1.30061,1.30088,1.50,1.50
2012.01.18 17:00:59.370,1.30063,1.3009,1.50,1.50
2012.01.18 17:00:59.557,1.30063,1.3009,1.50,2.25
2012.01.18 17:00:59.628,1.30063,1.30088,1.50,1.50
2012.01.18 17:01:01.008,1.30063,1.30085,1.50,1.13
2012.01.18 17:01:01.646,1.30053,1.3007,1.50,1.50
2012.01.18 17:01:01.740,1.30052,1.3007,1.50,1.50
2012.01.18 17:01:02.019,1.30051,1.30076,2.25,2.25
2012.01.18 17:01:02.360,1.3005,1.30074,1.50,2.25
2012.01.18 17:01:03.057,1.30048,1.30068,1.50,1.50
2012.01.18 17:01:03.138,1.30047,1.30075,1.50,2.25
2012.01.18 17:01:03.412,1.30053,1.30076,1.13,2.25
2012.01.18 17:01:03.567,1.30052,1.30079,1.50,2.25
2012.01.18 17:01:03.919,1.30048,1.30071,1.50,2.25
2012.01.18 17:01:04.547,1.30045,1.30071,1.50,2.25
2012.01.18 17:01:04.858,1.30041,1.30069,2.25,2.25
2012.01.18 17:01:04.926,1.30041,1.30069,1.50,2.25
2012.01.18 17:01:05.472,1.30041,1.30069,1.50,2.25
2012.01.18 17:01:05.808,1.30043,1.30069,1.50,2.25
2012.01.18 17:01:06.073,1.30045,1.30073,2.25,4.50
2012.01.18 17:01:06.398,1.30047,1.30073,1.50,2.25
2012.01.18 17:01:06.535,1.30047,1.30073,1.50,2.25
2012.01.18 17:01:06.960,1.30047,1.30073,1.50,2.25
2012.01.18 17:01:07.227,1.30045,1.30071,1.50,2.25
2012.01.18 17:01:08.724,1.30045,1.30071,1.50,2.25
2012.01.18 17:01:09.608,1.30045,1.30071,1.50,2.25
2012.01.18 17:01:10.156,1.30044,1.30071,1.50,2.25
2012.01.18 17:01:11.109,1.30045,1.30074,1.50,2.25
2012.01.18 17:01:11.378,1.30047,1.30074,1.50,2.25
2012.01.18 17:01:12.280,1.30047,1.30074,1.50,2.25
2012.01.18 17:01:15.726,1.30048,1.30076,2.25,2.25
2012.01.18 17:01:16.867,1.30048,1.30076,2.25,2.25
2012.01.18 17:01:17.026,1.30048,1.30076,3.00,2.25
2012.01.18 17:01:17.657,1.30048,1.30076,3.00,3.75
2012.01.18 17:01:18.325,1.30047,1.30074,1.50,2.25
2012.01.18 17:01:18.857,1.30047,1.30072,1.50,2.25
2012.01.18 17:01:18.985,1.30046,1.30072,1.50,2.25
2012.01.18 17:01:19.497,1.30047,1.30073,1.50,2.25
2012.01.18 17:01:20.236,1.30046,1.30073,1.50,2.25
2012.01.18 17:01:20.893,1.30047,1.30073,1.50,2.25
2012.01.18 17:01:21.026,1.30047,1.30072,1.50,2.25
2012.01.18 17:01:21.100,1.30046,1.30072,1.50,2.25
2012.01.18 17:01:21.630,1.30043,1.30068,1.89,2.25
2012.01.18 17:01:21.965,1.30036,1.30062,1.13,2.25
2012.01.18 17:01:22.568,1.30035,1.30065,4.13,2.25
2012.01.18 17:01:23.377,1.30036,1.30065,2.63,2.25
2012.01.18 17:01:23.695,1.30038,1.30065,1.50,2.25
2012.01.18 17:01:24.548,1.3004,1.30065,1.50,2.25
2012.01.18 17:01:24.865,1.3004,1.30067,1.88,2.25
2012.01.18 17:01:26.002,1.30039,1.30065,1.50,2.25
2012.01.18 17:01:26.206,1.30038,1.30065,1.50,2.25
2012.01.18 17:01:26.276,1.30037,1.30065,3.00,2.25
2012.01.18 17:01:28.460,1.30037,1.30065,3.00,2.25
2012.01.18 17:01:28.765,1.30038,1.30068,2.64,3.00
2012.01.18 17:01:29.287,1.30037,1.30063,2.25,2.25
2012.01.18 17:01:29.485,1.30037,1.30065,1.50,2.25
2012.01.18 17:01:30.741,1.30034,1.30062,4.50,2.25
2012.01.18 17:01:31.079,1.30037,1.30065,2.25,3.00
2012.01.18 17:01:31.291,1.30037,1.30065,2.25,2.25
2012.01.18 17:01:31.360,1.30037,1.30065,2.25,2.25
2012.01.18 17:01:32.039,1.30037,1.30065,3.00,2.25
2012.01.18 17:01:32.636,1.30037,1.30065,2.25,2.25
2012.01.18 17:01:32.712,1.30038,1.30068,3.00,2.25
2012.01.18 17:01:32.844,1.30038,1.30068,3.00,2.25
2012.01.18 17:01:33.362,1.30038,1.30068,3.00,2.25
2012.01.18 17:01:33.871,1.30038,1.30068,3.00,2.25
2012.01.18 17:01:34.066,1.30038,1.30065,1.50,2.25
2012.01.18 17:01:34.386,1.3004,1.3007,3.00,3.00
2012.01.18 17:01:34.908,1.30044,1.30073,2.25,2.25
2012.01.18 17:01:35.108,1.30044,1.30073,1.50,2.25
2012.01.18 17:01:35.461,1.30041,1.30067,2.25,3.00
2012.01.18 17:01:36.022,1.30039,1.30067,1.50,2.25
2012.01.18 17:01:36.603,1.30039,1.30067,1.50,2.25
2012.01.18 17:01:36.799,1.30038,1.30064,1.88,2.25
2012.01.18 17:01:37.058,1.30039,1.30067,1.50,3.00
2012.01.18 17:01:37.326,1.30039,1.30066,1.50,1.50
2012.01.18 17:01:38.186,1.30039,1.30066,1.50,1.50
2012.01.18 17:01:38.693,1.30043,1.30066,1.50,1.50
2012.01.18 17:01:38.774,1.30044,1.30067,1.50,1.50
2012.01.18 17:01:43.974,1.30043,1.30073,2.25,3.00
2012.01.18 17:01:45.079,1.30043,1.30073,2.25,3.00
2012.01.18 17:01:46.458,1.30043,1.30073,2.25,3.00
2012.01.18 17:01:47.298,1.30043,1.30073,3.00,2.25
2012.01.18 17:01:47.629,1.30041,1.3007,1.50,3.00
2012.01.18 17:01:47.878,1.30041,1.3007,1.50,3.00
2012.01.18 17:01:47.946,1.3004,1.3007,3.00,3.00
2012.01.18 17:01:48.689,1.3004,1.3007,3.00,3.00
2012.01.18 17:01:49.465,1.3004,1.3007,3.00,3.00
2012.01.18 17:01:50.378,1.30041,1.3007,1.50,3.00
