2013.08.12 14:00:00.003,1.36883,1.36901,1.13,2.07
2013.08.12 14:00:00.062,1.36883,1.36901,1.13,2.07
2013.08.12 14:00:00.602,1.36883,1.36904,2.44,2.14
2013.08.12 14:00:01.007,1.36883,1.36905,2.82,3.27
2013.08.12 14:00:01.371,1.36888,1.36909,2.63,2.07
2013.08.12 14:00:02.253,1.36886,1.36906,1.32,1.50
2013.08.12 14:00:02.554,1.36883,1.36904,2.14,1.69
2013.08.12 14:00:02.615,1.36883,1.36905,2.14,1.69
2013.08.12 14:00:02.683,1.36883,1.36903,2.14,1.69
2013.08.12 14:00:03.224,1.36883,1.36904,1.39,1.69
2013.08.12 14:00:03.583,1.36883,1.36905,1.39,1.77
2013.08.12 14:00:03.884,1.36885,1.36905,2.07,1.69
2013.08.12 14:00:04.063,1.36886,1.36906,1.32,2.44
2013.08.12 14:00:04.245,1.36885,1.36904,2.07,2.25
2013.08.12 14:00:05.245,1.36886,1.36904,1.13,1.69
2013.08.12 14:00:05.496,1.36884,1.36901,1.32,1.50
2013.08.12 14:00:05.673,1.36884,1.36901,1.20,1.69
2013.08.12 14:00:06.213,1.36886,1.36901,1.13,1.69
2013.08.12 14:00:06.773,1.36886,1.36901,1.13,1.69
2013.08.12 14:00:07.664,1.36886,1.369,1.13,1.50
2013.08.12 14:00:08.024,1.3689,1.369,1.13,1.50
2013.08.12 14:00:08.084,1.3689,1.36905,1.32,2.63
2013.08.12 14:00:08.144,1.36894,1.36905,1.35,2.63
2013.08.12 14:00:08.360,1.36894,1.36908,1.35,1.69
2013.08.12 14:00:08.551,1.36884,1.36901,1.35,1.32
2013.08.12 14:00:08.922,1.3688,1.36896,1.13,1.39
2013.08.12 14:00:09.218,1.3688,1.36894,1.13,1.69
2013.08.12 14:00:09.713,1.36877,1.36896,2.10,1.88
2013.08.12 14:00:10.133,1.36877,1.36894,2.10,2.25
2013.08.12 14:00:10.494,1.36874,1.36891,3.42,1.39
