2016.07.08 05:00:00.392,1.4415,1.4417,1.12,1.00
2016.07.08 05:00:01.284,1.44148,1.44169,1.75,1.50
2016.07.08 05:00:02.264,1.44148,1.44169,1.50,1.00
2016.07.08 05:00:02.367,1.44148,1.44169,2.25,1.00
2016.07.08 05:00:02.469,1.44149,1.44171,1.50,1.50
2016.07.08 05:00:02.774,1.44149,1.44171,1.75,1.50
2016.07.08 05:00:02.992,1.44149,1.44171,1.12,1.50
2016.07.08 05:00:03.294,1.44148,1.44169,1.12,1.00
2016.07.08 05:00:03.598,1.44146,1.44166,1.50,1.00
2016.07.08 05:00:03.902,1.44145,1.44168,1.75,1.00
2016.07.08 05:00:05.713,1.44148,1.44168,1.00,1.00
2016.07.08 05:00:09.906,1.44147,1.44168,1.12,1.00
2016.07.08 05:00:10.534,1.44153,1.44173,1.00,1.12
2016.07.08 05:00:12.573,1.44154,1.44174,1.00,1.50
2016.07.08 05:00:12.624,1.44155,1.44177,1.00,1.87
2016.07.08 05:00:15.133,1.44154,1.44175,1.50,1.00
2016.07.08 05:00:15.184,1.44154,1.44175,1.50,1.75
2016.07.08 05:00:15.286,1.44155,1.44176,1.00,1.12
2016.07.08 05:00:15.337,1.44157,1.44177,1.00,1.50
2016.07.08 05:00:21.207,1.44158,1.44178,1.00,1.75
2016.07.08 05:00:24.261,1.44159,1.44179,1.00,1.75
2016.07.08 05:00:25.724,1.44161,1.44182,1.00,1.87
2016.07.08 05:00:25.775,1.44161,1.4418,1.00,1.00
2016.07.08 05:00:26.299,1.44161,1.44182,1.00,2.25
2016.07.08 05:00:32.051,1.44159,1.4418,1.00,1.50
2016.07.08 05:00:33.017,1.4416,1.4418,1.00,1.50
2016.07.08 05:00:33.632,1.44159,1.4418,1.00,1.50
2016.07.08 05:00:34.132,1.44158,1.44177,1.00,1.00
2016.07.08 05:00:34.586,1.44155,1.44177,1.00,1.75
2016.07.08 05:00:34.916,1.44159,1.44179,1.00,1.00
2016.07.08 05:00:34.967,1.44159,1.44181,1.56,1.00
2016.07.08 05:00:35.272,1.44162,1.44181,1.00,1.37
2016.07.08 05:00:35.323,1.4416,1.44181,1.00,2.25
2016.07.08 05:00:35.425,1.44158,1.44178,1.00,1.10
2016.07.08 05:00:35.477,1.44158,1.44179,2.06,1.12
2016.07.08 05:00:35.580,1.44158,1.44178,1.00,1.12
2016.07.08 05:00:35.631,1.44155,1.44178,1.31,1.87
2016.07.08 05:00:35.682,1.44153,1.44179,1.31,2.62
2016.07.08 05:00:35.924,1.4416,1.44175,1.00,1.75
2016.07.08 05:00:36.107,1.44156,1.44174,1.00,1.75
2016.07.08 05:00:36.261,1.44156,1.44181,1.87,1.12
2016.07.08 05:00:36.312,1.44158,1.44181,1.00,1.12
2016.07.08 05:00:36.617,1.44157,1.44179,1.00,1.12
2016.07.08 05:00:37.143,1.44161,1.44182,1.00,1.75
2016.07.08 05:00:37.473,1.44161,1.44183,1.00,2.32
2016.07.08 05:00:38.240,1.4416,1.44183,1.00,2.32
2016.07.08 05:00:38.794,1.44161,1.44183,1.00,1.75
2016.07.08 05:00:39.870,1.44163,1.44185,1.00,1.75
2016.07.08 05:00:42.130,1.44162,1.44185,1.00,2.25
2016.07.08 05:00:43.234,1.44164,1.44186,1.00,1.75
2016.07.08 05:00:43.437,1.44165,1.44188,1.00,1.85
2016.07.08 05:00:43.667,1.44167,1.44189,1.00,2.25
2016.07.08 05:00:43.971,1.44167,1.44189,1.00,1.75
2016.07.08 05:00:44.477,1.44166,1.44189,1.00,1.75
2016.07.08 05:00:46.251,1.44168,1.44188,1.00,1.50
2016.07.08 05:00:46.353,1.44166,1.44189,1.00,3.00
2016.07.08 05:00:46.860,1.44166,1.44186,1.00,1.00
2016.07.08 05:00:47.558,1.44164,1.44186,1.00,1.00
2016.07.08 05:00:47.761,1.44163,1.44186,1.00,2.25
2016.07.08 05:00:48.173,1.44159,1.44181,1.00,1.00
2016.07.08 05:00:48.276,1.44156,1.44179,2.81,1.12
2016.07.08 05:00:49.985,1.44157,1.4418,1.50,1.50
2016.07.08 05:00:50.137,1.44155,1.44178,2.06,1.00
2016.07.08 05:00:50.189,1.44155,1.44178,1.69,1.75
2016.07.08 05:00:50.532,1.44159,1.44178,1.00,1.75
2016.07.08 05:00:50.584,1.44161,1.44184,1.50,1.12
2016.07.08 05:00:50.686,1.44161,1.44182,1.50,1.00
2016.07.08 05:00:50.890,1.44161,1.44184,2.25,1.12
2016.07.08 05:00:53.254,1.44161,1.44186,3.00,1.87
2016.07.08 05:00:53.584,1.44161,1.44186,3.00,2.25
2016.07.08 05:00:54.945,1.44163,1.44186,1.00,2.25
2016.07.08 05:00:55.178,1.44163,1.44186,1.00,1.50
2016.07.08 05:00:56.094,1.44162,1.44185,1.50,1.00
2016.07.08 05:00:56.422,1.44164,1.44187,1.00,1.50
2016.07.08 05:00:56.980,1.44165,1.44187,1.00,1.00
2016.07.08 05:00:57.851,1.44167,1.44187,1.00,1.50
2016.07.08 05:00:58.567,1.44166,1.44188,1.12,1.00
2016.07.08 05:00:58.871,1.44167,1.44188,1.00,1.75
2016.07.08 05:01:04.282,1.44168,1.44188,1.00,1.75
2016.07.08 05:01:07.018,1.44169,1.4419,1.12,1.50
2016.07.08 05:01:07.575,1.44168,1.44189,1.00,1.00
