2013.05.15 04:00:00.779,1.31835,1.31859,1.54,1.50
2013.05.15 04:00:01.338,1.31835,1.31859,1.35,1.69
2013.05.15 04:00:03.458,1.31835,1.31859,3.83,1.13
2013.05.15 04:00:03.589,1.3184,1.31862,1.35,1.13
2013.05.15 04:00:03.657,1.31841,1.31865,1.95,1.28
2013.05.15 04:00:05.409,1.31841,1.31867,1.95,2.40
2013.05.15 04:00:10.300,1.31841,1.31865,1.35,1.50
2013.05.15 04:00:11.008,1.3184,1.31865,2.10,2.25
2013.05.15 04:00:12.190,1.3184,1.31865,2.10,2.25
2013.05.15 04:00:12.257,1.3184,1.31865,3.60,2.07
2013.05.15 04:00:12.560,1.31844,1.3187,1.32,2.33
2013.05.15 04:00:12.628,1.31845,1.31871,1.54,1.35
2013.05.15 04:00:12.867,1.31848,1.31872,1.20,1.50
2013.05.15 04:00:13.518,1.31848,1.31873,1.95,1.50
2013.05.15 04:00:14.039,1.31848,1.31873,1.95,1.50
2013.05.15 04:00:14.608,1.3185,1.31875,1.92,1.54
2013.05.15 04:00:14.739,1.31853,1.3188,1.54,1.73
2013.05.15 04:00:14.939,1.31852,1.31878,1.95,1.54
2013.05.15 04:00:15.677,1.31852,1.31878,2.33,1.54
2013.05.15 04:00:16.197,1.31854,1.31878,1.35,1.54
2013.05.15 04:00:16.744,1.31854,1.31877,1.35,1.50
2013.05.15 04:00:17.709,1.31854,1.31877,1.35,1.13
2013.05.15 04:00:19.168,1.31854,1.31877,1.35,1.13
2013.05.15 04:00:20.266,1.31854,1.3188,1.54,2.14
2013.05.15 04:00:21.217,1.31854,1.3188,1.73,1.39
2013.05.15 04:00:23.021,1.31854,1.3188,1.73,1.39
2013.05.15 04:00:26.206,1.31854,1.3188,1.73,1.39
2013.05.15 04:00:27.737,1.31854,1.3188,1.73,1.39
2013.05.15 04:00:33.237,1.31854,1.31877,1.35,1.50
2013.05.15 04:00:33.807,1.31854,1.31877,1.35,1.50
2013.05.15 04:00:35.077,1.31853,1.31878,1.50,1.13
2013.05.15 04:00:35.260,1.31853,1.31877,1.50,1.13
2013.05.15 04:00:35.329,1.31851,1.31876,1.77,1.50
2013.05.15 04:00:35.959,1.31851,1.31876,2.14,1.50
2013.05.15 04:00:36.048,1.31851,1.31875,2.14,1.69
2013.05.15 04:00:36.664,1.31849,1.31873,2.10,1.13
2013.05.15 04:00:40.538,1.31851,1.31875,1.35,2.44
2013.05.15 04:00:41.360,1.31851,1.31878,2.10,1.32
2013.05.15 04:00:43.527,1.31851,1.31878,2.29,1.32
2013.05.15 04:00:44.541,1.31851,1.31878,2.29,1.32
2013.05.15 04:00:47.457,1.31851,1.31877,2.29,1.32
2013.05.15 04:00:51.558,1.31851,1.31879,2.29,2.29
2013.05.15 04:00:52.348,1.31851,1.31878,2.29,1.13
2013.05.15 04:00:53.059,1.31851,1.31878,1.54,1.13
2013.05.15 04:00:53.599,1.31851,1.31878,1.54,1.13
2013.05.15 04:01:00.244,1.31851,1.31877,1.54,1.13
2013.05.15 04:01:01.339,1.31851,1.31877,1.54,1.50
2013.05.15 04:01:02.346,1.31851,1.31877,1.35,1.50
2013.05.15 04:01:07.898,1.3185,1.31874,1.20,1.13
2013.05.15 04:01:09.497,1.3185,1.31879,1.39,2.25
2013.05.15 04:01:10.309,1.3185,1.31876,1.39,1.47
2013.05.15 04:01:10.859,1.31853,1.31878,2.29,1.65
2013.05.15 04:01:11.220,1.31855,1.3188,1.39,1.47
2013.05.15 04:01:12.507,1.31855,1.3188,2.14,1.47
2013.05.15 04:01:15.240,1.31855,1.31884,1.39,2.67
2013.05.15 04:01:15.428,1.31858,1.31884,2.25,2.29
2013.05.15 04:01:15.548,1.31867,1.31887,1.13,1.54
2013.05.15 04:01:15.848,1.3186,1.31886,2.29,1.13
2013.05.15 04:01:16.028,1.3186,1.31882,2.29,2.25
2013.05.15 04:01:16.149,1.3186,1.31886,2.29,1.13
2013.05.15 04:01:16.224,1.3186,1.31886,1.09,1.58
2013.05.15 04:01:16.297,1.31864,1.31889,1.35,1.39
2013.05.15 04:01:16.837,1.31864,1.3189,1.35,1.54
2013.05.15 04:01:17.208,1.31864,1.3189,1.54,1.54
2013.05.15 04:01:24.157,1.31864,1.31889,1.54,1.35
2013.05.15 04:01:25.418,1.31864,1.31889,1.54,1.35
2013.05.15 04:01:27.539,1.31864,1.31888,1.54,1.13
2013.05.15 04:01:27.610,1.31863,1.31888,1.35,1.32
2013.05.15 04:01:27.679,1.31862,1.31885,1.50,1.77
2013.05.15 04:01:28.001,1.31861,1.31886,1.02,1.09
2013.05.15 04:01:28.069,1.31858,1.31886,1.39,1.09
2013.05.15 04:01:28.198,1.3186,1.31887,1.54,3.60
2013.05.15 04:01:28.259,1.31857,1.31885,1.69,1.58
2013.05.15 04:01:28.387,1.31859,1.31886,1.39,1.88
2013.05.15 04:01:28.628,1.31861,1.31886,1.39,1.13
