2015.12.10 05:00:08.805,1.49222,1.49244,1.00,1.37
2015.12.10 05:00:17.145,1.49221,1.49243,1.50,1.12
2015.12.10 05:00:28.975,1.49222,1.49244,1.00,1.50
2015.12.10 05:00:34.026,1.49221,1.49244,1.00,1.50
2015.12.10 05:00:50.116,1.49222,1.49244,1.00,1.50
2015.12.10 05:00:55.483,1.49222,1.49244,1.12,1.50
2015.12.10 05:01:00.606,1.49222,1.49244,2.25,1.00
2015.12.10 05:01:01.119,1.49224,1.49245,1.50,1.00
2015.12.10 05:01:06.957,1.49223,1.49245,1.12,1.50
2015.12.10 05:01:17.281,1.49221,1.49244,1.75,1.00
2015.12.10 05:01:22.447,1.4922,1.49243,2.25,1.00
2015.12.10 05:01:23.002,1.4922,1.49243,2.25,1.00
2015.12.10 05:01:25.161,1.4922,1.49241,1.75,1.00
2015.12.10 05:01:25.533,1.49217,1.49235,1.12,1.00
2015.12.10 05:01:25.584,1.49209,1.49231,1.37,1.00
2015.12.10 05:01:25.686,1.49208,1.49231,1.50,1.12
2015.12.10 05:01:25.787,1.49208,1.49229,1.00,1.00
2015.12.10 05:01:42.674,1.49208,1.49229,1.37,1.00
2015.12.10 05:01:43.212,1.49208,1.49229,1.12,1.00
2015.12.10 05:01:47.558,1.49208,1.49227,1.12,1.00
2015.12.10 05:01:47.711,1.49203,1.49226,2.62,1.37
2015.12.10 05:01:47.813,1.49203,1.49227,2.62,1.75
2015.12.10 05:01:48.117,1.49204,1.49227,1.12,1.00
2015.12.10 05:01:54.745,1.49205,1.49229,1.12,1.12
2015.12.10 05:01:54.796,1.49204,1.49229,1.87,1.75
2015.12.10 05:01:56.280,1.49204,1.49229,1.50,1.75
2015.12.10 05:02:00.204,1.49204,1.49229,2.25,1.37
2015.12.10 05:02:00.402,1.49204,1.49229,2.62,1.00
2015.12.10 05:02:00.737,1.49204,1.49229,1.87,2.25
2015.12.10 05:02:02.823,1.49204,1.49229,2.62,1.50
2015.12.10 05:02:02.950,1.49204,1.49229,1.87,2.25
2015.12.10 05:02:04.480,1.49204,1.49229,2.25,1.87
2015.12.10 05:02:04.532,1.49204,1.49229,2.62,1.50
2015.12.10 05:02:07.568,1.49204,1.49227,2.62,1.00
2015.12.10 05:02:10.871,1.49204,1.49227,1.37,1.12
2015.12.10 05:02:11.345,1.49206,1.49227,1.12,1.00
2015.12.10 05:02:11.945,1.49204,1.49227,1.37,1.12
2015.12.10 05:02:12.180,1.49204,1.49227,1.12,1.12
2015.12.10 05:02:12.332,1.49204,1.49227,1.87,1.00
2015.12.10 05:02:15.338,1.49206,1.49229,1.12,1.00
2015.12.10 05:02:15.542,1.49207,1.49231,1.50,1.12
2015.12.10 05:02:20.075,1.49209,1.49231,1.00,1.12
2015.12.10 05:02:27.422,1.4921,1.49231,1.00,1.87
2015.12.10 05:02:27.782,1.4921,1.49234,2.25,1.12
2015.12.10 05:02:31.806,1.49211,1.49232,1.50,1.00
2015.12.10 05:02:32.363,1.49211,1.49233,1.00,1.00
2015.12.10 05:02:36.780,1.49211,1.49232,1.12,1.00
2015.12.10 05:02:47.327,1.4921,1.49231,1.37,1.00
2015.12.10 05:02:50.538,1.4921,1.49232,1.50,1.00
2015.12.10 05:02:51.914,1.49211,1.4923,1.12,1.00
2015.12.10 05:02:52.017,1.4921,1.49232,1.37,1.00
2015.12.10 05:02:55.249,1.49209,1.49231,1.12,1.00
2015.12.10 05:02:55.792,1.49208,1.4923,1.12,1.00
2015.12.10 05:02:59.731,1.49208,1.49226,1.87,1.00
2015.12.10 05:02:59.782,1.49208,1.4923,1.87,1.50
2015.12.10 05:03:00.007,1.49208,1.4923,1.87,1.50
2015.12.10 05:03:00.109,1.49208,1.49228,1.87,1.00
2015.12.10 05:03:00.920,1.49208,1.49228,1.00,1.00
2015.12.10 05:03:01.906,1.49207,1.49228,1.12,1.00
2015.12.10 05:03:02.424,1.49207,1.49229,1.12,1.00
2015.12.10 05:03:02.964,1.49208,1.49229,1.00,1.00
2015.12.10 05:03:04.915,1.49208,1.49229,1.75,1.00
2015.12.10 05:03:11.965,1.49208,1.49229,1.00,1.12
2015.12.10 05:03:12.066,1.49208,1.49229,1.75,1.00
2015.12.10 05:03:19.122,1.49207,1.49228,1.87,1.00
2015.12.10 05:03:19.223,1.49207,1.49228,1.87,1.00
2015.12.10 05:03:23.353,1.49207,1.49228,1.00,1.75
2015.12.10 05:03:23.782,1.49207,1.49228,1.50,1.00
2015.12.10 05:03:24.671,1.49207,1.49228,1.00,1.75
2015.12.10 05:03:24.773,1.49207,1.49228,1.50,1.00
2015.12.10 05:03:26.372,1.49206,1.49229,1.75,1.50
2015.12.10 05:03:26.901,1.49206,1.49228,1.75,1.00
2015.12.10 05:03:27.452,1.49206,1.49227,1.75,1.00
2015.12.10 05:03:33.577,1.49204,1.49227,1.50,1.12
2015.12.10 05:03:33.680,1.49204,1.49226,1.00,1.75
2015.12.10 05:03:36.013,1.49205,1.49227,1.00,1.87
2015.12.10 05:03:36.719,1.49204,1.49227,1.00,1.87
2015.12.10 05:03:37.303,1.49204,1.49227,1.50,1.12
2015.12.10 05:03:37.828,1.49203,1.49226,1.75,1.00
2015.12.10 05:03:43.709,1.49204,1.49226,1.00,1.50
2015.12.10 05:03:44.013,1.49204,1.49225,1.75,1.00
