2016.09.01 19:00:00.046,1.46669,1.46682,1.35,1.00
2016.09.01 19:00:00.099,1.46669,1.46682,2.85,1.00
2016.09.01 19:00:00.150,1.46672,1.46682,1.50,1.00
2016.09.01 19:00:00.202,1.46672,1.46682,1.87,1.00
2016.09.01 19:00:00.254,1.46672,1.4669,1.87,1.00
2016.09.01 19:00:00.386,1.46674,1.46693,1.75,1.50
2016.09.01 19:00:00.439,1.46674,1.46693,1.12,1.50
2016.09.01 19:00:00.502,1.46674,1.46693,1.87,1.50
2016.09.01 19:00:00.663,1.46675,1.46693,1.50,1.50
2016.09.01 19:00:00.968,1.46675,1.46693,1.87,1.50
2016.09.01 19:00:01.020,1.46675,1.46693,1.87,1.00
2016.09.01 19:00:01.202,1.46675,1.46693,2.62,1.00
2016.09.01 19:00:01.412,1.46675,1.46693,2.32,1.00
2016.09.01 19:00:01.666,1.46675,1.46693,1.95,1.00
2016.09.01 19:00:01.717,1.46675,1.46693,1.57,1.00
2016.09.01 19:00:01.769,1.46674,1.46693,1.50,1.00
2016.09.01 19:00:01.871,1.46674,1.46693,2.25,1.00
2016.09.01 19:00:01.923,1.46674,1.46693,3.41,1.00
2016.09.01 19:00:01.974,1.46676,1.46693,1.12,1.00
2016.09.01 19:00:02.082,1.46676,1.46693,1.37,1.00
2016.09.01 19:00:02.135,1.46676,1.46692,1.00,1.00
2016.09.01 19:00:02.187,1.46674,1.46692,1.50,1.00
2016.09.01 19:00:02.239,1.46676,1.46692,1.00,1.00
2016.09.01 19:00:02.341,1.46674,1.46692,2.25,1.00
2016.09.01 19:00:02.444,1.46674,1.4669,2.25,1.00
2016.09.01 19:00:02.497,1.46674,1.4669,1.50,1.00
2016.09.01 19:00:02.650,1.46674,1.4669,1.00,1.00
2016.09.01 19:00:02.752,1.46672,1.46689,2.25,1.00
2016.09.01 19:00:02.854,1.46672,1.46689,1.87,1.00
2016.09.01 19:00:02.905,1.46672,1.46689,1.50,1.00
2016.09.01 19:00:03.107,1.46672,1.46689,1.00,1.00
2016.09.01 19:00:03.209,1.46673,1.46689,1.12,1.00
2016.09.01 19:00:03.260,1.46672,1.46689,2.32,1.00
2016.09.01 19:00:03.335,1.46672,1.46689,1.57,1.00
2016.09.01 19:00:03.387,1.46671,1.46689,1.87,1.00
