2016.02.10 21:00:00.057,1.57345,1.57369,1.87,0.75
2016.02.10 21:00:00.260,1.57347,1.57374,0.75,0.37
2016.02.10 21:00:00.311,1.57348,1.57371,0.75,0.37
2016.02.10 21:00:00.464,1.57348,1.57373,0.75,0.37
2016.02.10 21:00:00.515,1.57346,1.57373,0.75,0.37
2016.02.10 21:00:00.719,1.57345,1.57369,0.56,0.37
2016.02.10 21:00:01.058,1.57345,1.57363,0.37,0.37
2016.02.10 21:00:01.109,1.57339,1.57361,0.75,0.37
2016.02.10 21:00:01.160,1.57335,1.57361,0.75,0.37
2016.02.10 21:00:01.364,1.57333,1.57361,1.69,0.37
2016.02.10 21:00:01.466,1.57336,1.57361,0.75,0.37
2016.02.10 21:00:01.673,1.57336,1.57363,1.12,0.37
2016.02.10 21:00:01.725,1.57339,1.57363,0.75,0.37
2016.02.10 21:00:01.979,1.5734,1.57367,0.37,0.37
2016.02.10 21:00:02.215,1.57342,1.57368,0.37,0.37
2016.02.10 21:00:02.266,1.57342,1.5737,0.37,0.37
2016.02.10 21:00:02.724,1.57342,1.57368,0.37,0.75
2016.02.10 21:00:02.876,1.57339,1.57367,0.37,0.37
2016.02.10 21:00:02.927,1.57338,1.57363,0.75,0.37
2016.02.10 21:00:03.181,1.57339,1.57366,0.37,0.37
2016.02.10 21:00:03.542,1.57339,1.57362,0.75,0.37
2016.02.10 21:00:03.644,1.57335,1.5736,0.37,0.37
2016.02.10 21:00:03.746,1.57333,1.5736,0.37,0.37
2016.02.10 21:00:03.949,1.57333,1.57356,0.37,0.75
2016.02.10 21:00:04.152,1.57326,1.57351,0.37,0.19
2016.02.10 21:00:04.456,1.57323,1.5735,1.12,0.37
2016.02.10 21:00:05.030,1.57324,1.5735,0.75,0.37
2016.02.10 21:00:05.131,1.57326,1.57351,1.12,0.56
2016.02.10 21:00:05.182,1.57326,1.57353,1.50,0.37
2016.02.10 21:00:05.233,1.57328,1.57354,0.37,0.37
2016.02.10 21:00:05.284,1.57328,1.57356,0.37,0.37
2016.02.10 21:00:05.741,1.57328,1.57353,0.75,0.37
2016.02.10 21:00:06.035,1.57328,1.57356,0.37,0.37
2016.02.10 21:00:06.542,1.5733,1.57356,0.37,0.37
2016.02.10 21:00:06.745,1.57332,1.57359,0.37,1.12
2016.02.10 21:00:07.386,1.57334,1.57359,0.75,0.37
2016.02.10 21:00:07.489,1.57335,1.57363,0.75,0.37
2016.02.10 21:00:08.402,1.57335,1.57361,0.37,0.75
2016.02.10 21:00:08.453,1.57332,1.5736,0.37,0.37
2016.02.10 21:00:08.608,1.5733,1.57357,0.37,0.37
2016.02.10 21:00:08.940,1.57329,1.57348,0.37,0.75
2016.02.10 21:00:09.092,1.57324,1.57348,0.37,0.75
2016.02.10 21:00:09.143,1.57324,1.57344,0.75,0.75
2016.02.10 21:00:09.398,1.57321,1.57344,0.75,0.75
2016.02.10 21:00:10.247,1.57321,1.57347,0.37,0.75
2016.02.10 21:00:10.754,1.57321,1.57346,0.37,0.75
2016.02.10 21:00:11.261,1.57321,1.57347,0.37,0.75
2016.02.10 21:00:11.413,1.5732,1.5734,0.37,0.37
2016.02.10 21:00:11.464,1.57314,1.5734,0.75,0.37
2016.02.10 21:00:11.567,1.57315,1.57343,0.37,0.37
2016.02.10 21:00:12.334,1.57319,1.57345,1.12,0.37
2016.02.10 21:00:12.385,1.57319,1.57349,1.50,0.75
2016.02.10 21:00:12.639,1.57319,1.57345,0.37,0.37
2016.02.10 21:00:12.691,1.57317,1.57344,1.87,0.75
2016.02.10 21:00:12.742,1.57316,1.57341,0.75,0.37
2016.02.10 21:00:13.046,1.57313,1.57336,1.50,0.37
2016.02.10 21:00:13.355,1.57313,1.57338,1.50,0.37
2016.02.10 21:00:13.406,1.57313,1.5734,0.75,0.37
2016.02.10 21:00:14.738,1.57314,1.5734,1.50,0.37
2016.02.10 21:00:15.247,1.57315,1.5734,0.75,0.37
2016.02.10 21:00:15.753,1.57317,1.57341,0.75,0.37
2016.02.10 21:00:15.804,1.57317,1.57343,0.75,0.37
2016.02.10 21:00:16.320,1.57318,1.57343,0.75,0.37
2016.02.10 21:00:16.826,1.57317,1.57343,0.75,0.37
2016.02.10 21:00:17.630,1.57318,1.57344,0.37,0.37
2016.02.10 21:00:17.681,1.57318,1.57346,0.37,0.37
2016.02.10 21:00:19.953,1.57321,1.57347,0.37,0.37
2016.02.10 21:00:20.271,1.57326,1.57352,0.37,0.75
2016.02.10 21:00:20.804,1.57326,1.57353,0.37,1.12
2016.02.10 21:00:21.518,1.57326,1.57351,0.37,0.75
2016.02.10 21:00:21.822,1.57326,1.57354,1.12,0.37
2016.02.10 21:00:21.923,1.57327,1.57356,0.37,1.50
2016.02.10 21:00:22.346,1.57327,1.57353,0.37,0.56
2016.02.10 21:00:22.600,1.57325,1.57353,0.37,1.69
2016.02.10 21:00:23.106,1.57325,1.57352,0.37,0.75
2016.02.10 21:00:24.878,1.57325,1.57351,0.37,0.75
2016.02.10 21:00:26.038,1.57329,1.57351,0.37,0.75
2016.02.10 21:00:26.090,1.57329,1.57354,0.37,0.37
2016.02.10 21:00:26.141,1.57333,1.57356,0.75,0.75
2016.02.10 21:00:29.649,1.57334,1.57359,0.75,0.75
2016.02.10 21:00:30.251,1.57333,1.57359,0.37,0.75
2016.02.10 21:00:30.770,1.57334,1.57359,0.75,0.75
2016.02.10 21:00:31.298,1.57333,1.57359,0.37,0.75
2016.02.10 21:00:31.805,1.57333,1.57358,0.37,0.75
2016.02.10 21:00:32.008,1.57329,1.57357,0.37,1.50
2016.02.10 21:00:32.274,1.57328,1.57353,0.37,0.37
2016.02.10 21:00:32.325,1.57325,1.57353,0.75,0.75
2016.02.10 21:00:32.376,1.5733,1.57353,0.75,0.37
2016.02.10 21:00:32.427,1.5733,1.57355,0.75,0.75
2016.02.10 21:00:32.478,1.57334,1.57355,0.75,0.37
2016.02.10 21:00:32.617,1.57334,1.57358,0.75,0.37
2016.02.10 21:00:34.058,1.57334,1.57359,1.50,0.37
2016.02.10 21:00:34.159,1.57334,1.57361,1.50,0.37
2016.02.10 21:00:34.945,1.57335,1.57361,0.75,0.37
2016.02.10 21:00:35.200,1.57337,1.57362,0.75,0.37
2016.02.10 21:00:35.797,1.57337,1.57363,0.75,0.37
2016.02.10 21:00:36.233,1.57338,1.57366,1.87,0.37
2016.02.10 21:00:36.386,1.5734,1.57366,0.75,0.37
2016.02.10 21:00:37.916,1.57339,1.57366,1.50,0.37
2016.02.10 21:00:38.222,1.57342,1.57369,0.37,0.75
2016.02.10 21:00:38.960,1.57343,1.57371,0.75,0.75
2016.02.10 21:00:39.162,1.57345,1.57371,2.25,0.37
2016.02.10 21:00:39.329,1.57346,1.57373,0.37,0.75
2016.02.10 21:00:39.481,1.57349,1.57373,0.37,0.75
2016.02.10 21:00:39.734,1.57346,1.57373,0.37,1.50
2016.02.10 21:00:40.443,1.57348,1.57373,0.75,0.75
2016.02.10 21:00:40.722,1.57346,1.57373,1.87,0.75
2016.02.10 21:00:41.243,1.57349,1.57373,0.75,0.75
2016.02.10 21:00:41.547,1.57352,1.57373,0.75,0.75
2016.02.10 21:00:41.851,1.57354,1.57373,0.75,0.75
2016.02.10 21:00:42.080,1.57354,1.57376,0.75,0.37
2016.02.10 21:00:42.603,1.57355,1.57376,0.75,0.37
2016.02.10 21:00:43.109,1.57354,1.57377,0.75,0.37
2016.02.10 21:00:43.211,1.57351,1.57378,2.25,0.37
2016.02.10 21:00:44.441,1.57353,1.57378,0.75,0.37
2016.02.10 21:00:44.947,1.57354,1.57378,0.75,0.37
2016.02.10 21:00:45.049,1.57354,1.57382,0.75,0.75
2016.02.10 21:00:45.413,1.57356,1.57382,0.37,0.37
2016.02.10 21:00:45.464,1.57356,1.57384,0.37,0.37
2016.02.10 21:00:45.919,1.57355,1.57377,1.12,0.37
2016.02.10 21:00:45.977,1.5735,1.57377,1.87,0.37
2016.02.10 21:00:46.028,1.57352,1.57379,0.37,0.37
2016.02.10 21:00:46.079,1.57352,1.57382,0.75,1.50
2016.02.10 21:00:46.387,1.57354,1.57382,0.75,0.75
2016.02.10 21:00:46.906,1.57353,1.57382,0.75,0.75
2016.02.10 21:00:47.212,1.57356,1.57382,0.75,0.75
2016.02.10 21:00:47.516,1.57358,1.57382,0.75,0.75
2016.02.10 21:00:47.921,1.57361,1.57383,0.75,0.37
2016.02.10 21:00:48.378,1.57361,1.57386,0.75,0.37
2016.02.10 21:00:49.156,1.57367,1.57386,0.75,0.37
2016.02.10 21:00:49.309,1.57367,1.57388,0.75,0.37
2016.02.10 21:00:49.410,1.57367,1.5739,0.75,0.75
2016.02.10 21:00:49.765,1.5737,1.5739,0.75,0.75
2016.02.10 21:00:49.816,1.5737,1.57393,0.75,0.37
2016.02.10 21:00:49.867,1.5737,1.57397,0.75,1.50
2016.02.10 21:00:50.371,1.57371,1.57397,0.75,0.75
2016.02.10 21:00:51.381,1.57372,1.57397,0.75,1.50
2016.02.10 21:00:51.786,1.57373,1.574,1.12,0.37
2016.02.10 21:00:51.997,1.57375,1.57401,0.37,0.37
2016.02.10 21:00:52.100,1.57375,1.57403,0.37,1.87
2016.02.10 21:00:52.204,1.57374,1.574,1.12,0.37
2016.02.10 21:00:53.626,1.57375,1.574,0.75,0.37
2016.02.10 21:00:54.241,1.57377,1.574,0.75,0.37
2016.02.10 21:00:54.545,1.57392,1.57415,0.75,0.37
2016.02.10 21:00:54.596,1.57392,1.57418,0.75,0.75
2016.02.10 21:00:54.697,1.57394,1.57418,0.75,0.75
2016.02.10 21:00:55.002,1.57392,1.57414,0.75,0.37
2016.02.10 21:00:55.053,1.5739,1.57414,0.75,0.37
2016.02.10 21:00:55.104,1.57387,1.57412,1.12,0.37
2016.02.10 21:00:55.200,1.57386,1.5741,1.12,0.37
2016.02.10 21:00:56.728,1.57388,1.5741,0.75,0.37
2016.02.10 21:00:56.880,1.57388,1.57412,0.75,0.37
2016.02.10 21:00:56.982,1.57388,1.57415,0.75,0.37
2016.02.10 21:00:57.488,1.57387,1.57413,0.37,0.37
2016.02.10 21:00:57.793,1.57386,1.57411,0.75,0.37
2016.02.10 21:00:57.996,1.57387,1.57413,0.75,0.37
2016.02.10 21:00:58.522,1.57386,1.57413,0.37,0.37
2016.02.10 21:00:58.624,1.57385,1.57411,0.37,0.37
2016.02.10 21:00:58.675,1.57383,1.57411,0.37,0.37
2016.02.10 21:00:58.827,1.57386,1.57412,0.37,1.12
2016.02.10 21:00:58.979,1.57386,1.57414,1.12,0.37
2016.02.10 21:00:59.131,1.57389,1.57415,0.37,1.31
2016.02.10 21:00:59.662,1.57389,1.57417,0.37,0.37
2016.02.10 21:01:00.625,1.57392,1.57418,0.37,0.37
2016.02.10 21:01:00.976,1.57395,1.5742,1.12,0.37
2016.02.10 21:01:01.027,1.57395,1.57423,1.12,0.37
2016.02.10 21:01:02.144,1.57396,1.57423,0.75,0.37
