2013.11.04 04:00:00.061,1.40466,1.40494,1.95,1.58
2013.11.04 04:00:00.571,1.40466,1.40494,1.95,1.58
2013.11.04 04:00:03.263,1.40466,1.40494,1.95,1.58
2013.11.04 04:00:08.451,1.40465,1.40492,1.28,1.50
2013.11.04 04:00:29.842,1.40464,1.40492,2.63,1.50
2013.11.04 04:00:34.701,1.40468,1.40492,1.13,1.50
2013.11.04 04:00:35.357,1.40468,1.40492,1.13,1.50
2013.11.04 04:00:44.941,1.40468,1.40492,1.13,1.50
2013.11.04 04:01:03.011,1.40468,1.40496,1.20,1.50
2013.11.04 04:01:03.133,1.4047,1.40499,1.58,2.25
2013.11.04 04:01:05.103,1.40471,1.405,2.25,1.58
2013.11.04 04:01:07.900,1.40472,1.40502,1.58,1.28
2013.11.04 04:01:08.433,1.40473,1.405,1.58,1.58
2013.11.04 04:01:12.821,1.40473,1.40503,2.25,1.20
2013.11.04 04:01:12.941,1.40476,1.40503,1.50,1.28
2013.11.04 04:01:13.661,1.40479,1.40502,1.58,1.13
2013.11.04 04:01:16.042,1.40482,1.4051,1.88,1.58
2013.11.04 04:01:16.102,1.40482,1.40511,1.88,1.58
2013.11.04 04:01:16.284,1.40483,1.40513,1.50,4.58
2013.11.04 04:01:16.343,1.40483,1.40511,1.50,1.02
2013.11.04 04:01:16.401,1.40482,1.4051,1.39,1.02
2013.11.04 04:01:16.701,1.40481,1.40508,2.25,1.02
2013.11.04 04:01:17.123,1.40483,1.40511,2.25,3.72
2013.11.04 04:01:17.193,1.40485,1.40511,1.09,3.15
2013.11.04 04:01:18.043,1.40486,1.40513,1.58,1.50
2013.11.04 04:01:18.333,1.40486,1.40513,1.58,1.50
2013.11.04 04:01:21.047,1.40486,1.40512,1.69,2.25
2013.11.04 04:01:21.793,1.40485,1.4051,1.02,1.50
2013.11.04 04:01:22.901,1.40488,1.40515,1.02,2.52
2013.11.04 04:01:23.021,1.40488,1.40516,1.77,1.39
2013.11.04 04:01:23.700,1.40488,1.40514,1.09,1.02
