2018.03.26 10:00:00.462,1.59397,1.59414,1.00,1.50
2018.03.26 10:00:00.778,1.59387,1.59403,1.00,1.00
2018.03.26 10:00:01.122,1.59385,1.59401,1.00,1.00
2018.03.26 10:00:01.226,1.59378,1.59395,1.50,1.00
2018.03.26 10:00:01.278,1.59377,1.59392,1.00,1.00
2018.03.26 10:00:01.329,1.59374,1.59392,1.50,1.00
2018.03.26 10:00:01.846,1.59374,1.59391,1.00,1.00
2018.03.26 10:00:02.525,1.59373,1.59391,1.00,1.00
2018.03.26 10:00:03.037,1.59373,1.59392,1.00,1.00
2018.03.26 10:00:04.470,1.59375,1.59392,1.00,1.00
2018.03.26 10:00:04.988,1.59374,1.59391,1.00,1.00
2018.03.26 10:00:06.147,1.59377,1.59389,1.00,1.00
2018.03.26 10:00:06.202,1.59374,1.5939,1.00,1.00
2018.03.26 10:00:06.254,1.59378,1.5939,1.00,1.00
2018.03.26 10:00:06.305,1.59374,1.5939,1.00,1.00
2018.03.26 10:00:06.669,1.59374,1.59392,1.00,1.50
2018.03.26 10:00:07.082,1.59376,1.59392,1.00,1.00
2018.03.26 10:00:07.540,1.59374,1.5939,1.00,1.00
2018.03.26 10:00:07.857,1.59364,1.59379,1.50,1.00
2018.03.26 10:00:08.268,1.59365,1.59381,1.00,1.00
2018.03.26 10:00:08.320,1.59367,1.59381,1.00,1.00
2018.03.26 10:00:08.371,1.59363,1.59378,1.00,1.00
2018.03.26 10:00:08.423,1.59361,1.59379,1.50,1.00
2018.03.26 10:00:08.475,1.59361,1.59376,1.50,1.00
2018.03.26 10:00:08.699,1.59354,1.5937,1.50,1.00
2018.03.26 10:00:09.239,1.59354,1.59369,1.00,1.00
2018.03.26 10:00:09.394,1.59352,1.59369,1.50,1.00
2018.03.26 10:00:09.928,1.59352,1.59368,1.00,1.00
2018.03.26 10:00:10.339,1.59354,1.59369,1.00,1.50
2018.03.26 10:00:10.545,1.59357,1.59374,1.00,1.50
2018.03.26 10:00:11.075,1.59358,1.59375,1.00,1.00
2018.03.26 10:00:11.577,1.59359,1.59375,1.00,1.00
2018.03.26 10:00:11.697,1.59357,1.59375,1.00,1.00
2018.03.26 10:00:11.748,1.59352,1.59366,1.12,1.00
2018.03.26 10:00:11.799,1.59351,1.59367,1.00,1.00
2018.03.26 10:00:11.850,1.59349,1.59366,1.00,1.00
2018.03.26 10:00:12.003,1.59348,1.59364,1.00,1.00
2018.03.26 10:00:12.054,1.59348,1.59366,1.00,1.00
2018.03.26 10:00:12.208,1.59346,1.59364,1.00,1.00
2018.03.26 10:00:12.518,1.59341,1.59358,1.00,1.00
2018.03.26 10:00:12.772,1.59339,1.59357,1.00,1.50
2018.03.26 10:00:12.874,1.59336,1.59354,1.00,1.50
2018.03.26 10:00:13.316,1.59335,1.59352,1.00,1.00
2018.03.26 10:00:13.419,1.59336,1.59354,1.00,1.00
2018.03.26 10:00:13.573,1.59341,1.59354,1.00,1.00
2018.03.26 10:00:13.625,1.59343,1.59358,1.00,1.00
2018.03.26 10:00:13.856,1.59343,1.5936,1.00,1.00
2018.03.26 10:00:14.114,1.59346,1.59363,1.00,1.00
2018.03.26 10:00:14.388,1.5935,1.59368,1.00,1.00
2018.03.26 10:00:14.595,1.59351,1.5937,1.00,2.25
2018.03.26 10:00:15.365,1.59352,1.5937,1.00,1.50
2018.03.26 10:00:15.846,1.5935,1.59367,1.25,1.00
2018.03.26 10:00:15.897,1.59351,1.59369,1.00,1.00
2018.03.26 10:00:16.101,1.59353,1.59372,1.00,1.50
2018.03.26 10:00:16.477,1.59354,1.59368,1.00,1.00
2018.03.26 10:00:16.530,1.59352,1.59368,1.12,1.00
2018.03.26 10:00:16.633,1.5935,1.59368,1.00,1.00
2018.03.26 10:00:17.142,1.59349,1.59367,1.00,1.00
2018.03.26 10:00:17.593,1.59351,1.59368,1.00,1.00
2018.03.26 10:00:17.645,1.59351,1.5937,1.00,2.25
2018.03.26 10:00:17.697,1.59349,1.59366,1.00,1.00
2018.03.26 10:00:17.852,1.59352,1.59372,1.00,1.50
2018.03.26 10:00:17.905,1.59358,1.59372,1.00,1.00
2018.03.26 10:00:17.957,1.59356,1.59373,1.00,1.00
2018.03.26 10:00:18.061,1.59357,1.59376,1.00,1.50
2018.03.26 10:00:18.286,1.59359,1.59377,1.00,1.00
2018.03.26 10:00:18.339,1.5936,1.5938,1.00,2.25
2018.03.26 10:00:18.443,1.59362,1.59381,1.00,2.25
2018.03.26 10:00:19.473,1.59362,1.5938,1.50,1.00
2018.03.26 10:00:19.779,1.59357,1.59377,1.00,1.50
2018.03.26 10:00:19.982,1.59356,1.59374,1.50,1.00
2018.03.26 10:00:20.649,1.59355,1.59374,1.00,1.50
2018.03.26 10:00:20.955,1.59353,1.59372,1.50,1.00
2018.03.26 10:00:21.485,1.59356,1.59373,1.00,1.50
2018.03.26 10:00:22.001,1.59355,1.59373,1.00,1.00
2018.03.26 10:00:22.309,1.59359,1.59375,1.00,1.00
2018.03.26 10:00:22.360,1.59357,1.59375,1.00,1.00
2018.03.26 10:00:22.899,1.59358,1.59375,1.00,1.50
2018.03.26 10:00:23.053,1.59356,1.59374,1.00,1.00
2018.03.26 10:00:24.262,1.59355,1.59374,1.00,1.50
2018.03.26 10:00:25.044,1.59356,1.59374,1.00,1.50
2018.03.26 10:00:26.030,1.59355,1.59374,1.00,1.50
2018.03.26 10:00:26.604,1.59355,1.59373,1.00,1.00
2018.03.26 10:00:28.768,1.59352,1.59369,1.50,1.00
2018.03.26 10:00:28.925,1.59349,1.59368,1.00,2.25
2018.03.26 10:00:29.603,1.59349,1.59367,1.00,1.00
2018.03.26 10:00:30.118,1.59348,1.59366,1.00,1.50
2018.03.26 10:00:31.370,1.59348,1.59365,1.00,1.00
2018.03.26 10:00:31.473,1.59346,1.59365,1.00,1.00
2018.03.26 10:00:32.454,1.59342,1.59359,5.81,1.00
2018.03.26 10:00:32.505,1.59339,1.59357,1.69,1.00
2018.03.26 10:00:32.556,1.59337,1.59357,2.25,1.50
2018.03.26 10:00:32.607,1.59336,1.59356,1.25,1.00
2018.03.26 10:00:32.962,1.59336,1.59354,1.12,1.00
2018.03.26 10:00:33.134,1.59336,1.59356,1.00,2.25
2018.03.26 10:00:33.185,1.59336,1.59353,1.00,1.00
2018.03.26 10:00:33.703,1.59336,1.59354,1.00,1.00
2018.03.26 10:00:34.212,1.59343,1.59355,1.00,1.00
2018.03.26 10:00:34.267,1.59341,1.59355,1.00,1.00
2018.03.26 10:00:34.369,1.59342,1.59357,1.00,1.00
2018.03.26 10:00:34.421,1.59337,1.59357,1.50,1.50
2018.03.26 10:00:34.728,1.59336,1.59355,1.12,1.50
2018.03.26 10:00:35.251,1.59337,1.59356,1.00,1.00
2018.03.26 10:00:35.754,1.59337,1.59357,1.00,1.00
2018.03.26 10:00:36.621,1.59338,1.59358,1.00,2.62
2018.03.26 10:00:36.944,1.59344,1.59356,1.00,1.00
2018.03.26 10:00:37.047,1.59341,1.59355,1.00,1.00
2018.03.26 10:00:37.099,1.59339,1.59354,1.00,1.00
2018.03.26 10:00:37.150,1.59342,1.59352,1.00,1.00
2018.03.26 10:00:37.201,1.59343,1.59354,1.00,1.00
2018.03.26 10:00:37.253,1.59339,1.59356,1.00,1.00
2018.03.26 10:00:37.577,1.59339,1.59356,1.75,1.00
2018.03.26 10:00:37.783,1.59339,1.59358,1.50,1.50
2018.03.26 10:00:38.284,1.59344,1.59358,1.00,1.00
2018.03.26 10:00:38.336,1.59346,1.59361,1.00,1.00
2018.03.26 10:00:38.388,1.59346,1.59363,1.00,1.00
2018.03.26 10:00:38.441,1.59346,1.59364,2.25,1.00
2018.03.26 10:00:38.544,1.59348,1.59366,1.00,1.00
2018.03.26 10:00:39.327,1.59349,1.59366,1.50,1.00
2018.03.26 10:00:39.379,1.59352,1.59366,2.00,1.00
2018.03.26 10:00:39.435,1.59353,1.59369,1.75,1.00
2018.03.26 10:00:39.488,1.59354,1.59373,1.75,1.50
2018.03.26 10:00:39.592,1.59354,1.59372,1.50,1.50
2018.03.26 10:00:40.124,1.59354,1.59372,1.12,1.50
2018.03.26 10:00:40.278,1.59356,1.59373,1.00,1.00
2018.03.26 10:00:40.591,1.59354,1.59372,1.00,1.00
2018.03.26 10:00:40.719,1.59357,1.59374,1.00,1.00
2018.03.26 10:00:41.178,1.59359,1.59374,1.00,1.00
2018.03.26 10:00:41.332,1.59359,1.59376,1.12,1.00
2018.03.26 10:00:41.963,1.59359,1.59377,1.00,1.00
2018.03.26 10:00:43.036,1.59359,1.59378,1.00,1.50
2018.03.26 10:00:43.307,1.59359,1.59378,1.75,1.50
2018.03.26 10:00:43.814,1.5936,1.59379,1.50,1.50
2018.03.26 10:00:44.089,1.59361,1.59381,2.06,2.25
2018.03.26 10:00:44.547,1.59361,1.59381,3.37,2.25
2018.03.26 10:00:44.650,1.59361,1.5938,1.00,1.00
2018.03.26 10:00:45.192,1.59361,1.59379,1.00,1.00
