2015.07.20 04:00:01.817,1.40613,1.40639,3.00,1.37
2015.07.20 04:00:01.921,1.40613,1.40636,2.25,1.37
2015.07.20 04:00:02.467,1.40611,1.40636,1.87,1.37
2015.07.20 04:00:12.347,1.40611,1.40636,1.87,1.37
2015.07.20 04:00:15.259,1.40611,1.40637,2.62,2.25
2015.07.20 04:00:18.520,1.40611,1.40637,3.97,2.25
2015.07.20 04:00:18.571,1.40614,1.40637,2.47,1.50
2015.07.20 04:00:18.672,1.40616,1.40637,2.47,1.00
2015.07.20 04:00:18.723,1.40619,1.4064,1.37,1.00
2015.07.20 04:00:18.774,1.40619,1.40643,1.37,1.87
2015.07.20 04:00:18.876,1.40619,1.40641,1.00,2.25
2015.07.20 04:00:18.927,1.40615,1.40638,1.37,1.37
2015.07.20 04:00:18.978,1.40614,1.40638,1.37,1.75
2015.07.20 04:00:19.029,1.40612,1.40637,1.00,1.37
2015.07.20 04:00:19.334,1.40613,1.40639,1.50,1.00
2015.07.20 04:00:19.471,1.40612,1.40638,2.25,1.75
2015.07.20 04:00:19.726,1.40611,1.40636,1.12,1.12
2015.07.20 04:00:19.777,1.40611,1.40636,1.37,1.50
2015.07.20 04:00:26.110,1.4061,1.40635,1.37,1.37
2015.07.20 04:00:27.429,1.40609,1.40634,1.37,1.37
2015.07.20 04:00:34.305,1.40609,1.40634,1.87,1.37
2015.07.20 04:00:49.347,1.40609,1.40634,2.25,1.37
2015.07.20 04:00:51.392,1.40609,1.40634,2.25,1.37
2015.07.20 04:00:51.494,1.40611,1.40635,1.37,1.12
2015.07.20 04:00:51.900,1.40609,1.40635,3.00,1.50
2015.07.20 04:00:57.161,1.40609,1.40634,1.87,1.37
2015.07.20 04:00:57.741,1.40609,1.40634,2.25,1.12
2015.07.20 04:01:00.823,1.40609,1.40635,2.62,1.50
2015.07.20 04:01:05.334,1.4061,1.40634,1.75,1.12
2015.07.20 04:01:05.639,1.40617,1.40643,1.50,3.00
2015.07.20 04:01:06.045,1.40615,1.4064,1.87,1.12
2015.07.20 04:01:06.147,1.40615,1.40641,2.62,1.37
2015.07.20 04:01:06.655,1.40618,1.40642,1.50,1.37
2015.07.20 04:01:06.959,1.40618,1.40643,1.87,1.12
2015.07.20 04:01:07.349,1.40618,1.40642,1.50,1.00
2015.07.20 04:01:07.450,1.40615,1.40638,1.75,1.12
2015.07.20 04:01:07.572,1.40615,1.40638,1.75,1.37
2015.07.20 04:01:08.080,1.40614,1.40638,1.37,1.37
2015.07.20 04:01:09.429,1.40614,1.40637,1.37,1.12
2015.07.20 04:01:11.322,1.40614,1.40637,1.50,1.00
2015.07.20 04:01:11.425,1.40614,1.40639,2.25,1.00
2015.07.20 04:01:11.932,1.40616,1.40641,1.50,1.37
2015.07.20 04:01:12.033,1.40616,1.4064,1.50,1.37
2015.07.20 04:01:12.337,1.40612,1.40637,1.87,1.75
2015.07.20 04:01:19.623,1.40613,1.40636,1.97,1.50
2015.07.20 04:01:19.675,1.40614,1.40639,1.35,2.25
2015.07.20 04:01:19.827,1.40617,1.40642,1.72,1.37
2015.07.20 04:01:19.980,1.40618,1.40642,1.37,1.87
2015.07.20 04:01:20.082,1.40615,1.40641,2.62,1.37
2015.07.20 04:01:20.590,1.40615,1.40642,3.37,2.25
2015.07.20 04:01:21.172,1.40615,1.40642,3.00,2.25
2015.07.20 04:01:21.882,1.40615,1.40641,2.25,1.37
2015.07.20 04:01:21.984,1.40615,1.4064,1.50,1.37
2015.07.20 04:01:22.501,1.40612,1.40639,3.00,1.87
2015.07.20 04:01:26.780,1.40613,1.40639,1.50,1.37
2015.07.20 04:01:27.506,1.40613,1.40639,1.87,1.37
2015.07.20 04:01:31.399,1.40614,1.40639,2.62,1.00
2015.07.20 04:01:31.938,1.40616,1.4064,1.37,1.00
2015.07.20 04:01:34.343,1.40616,1.40641,1.50,1.75
2015.07.20 04:01:34.445,1.40616,1.40641,1.50,2.25
2015.07.20 04:01:34.648,1.40616,1.4064,1.00,1.00
2015.07.20 04:01:35.110,1.40615,1.40641,1.37,2.25
2015.07.20 04:01:36.539,1.40613,1.40638,1.75,1.12
2015.07.20 04:01:37.754,1.40614,1.4064,1.50,1.00
2015.07.20 04:01:45.437,1.40614,1.40641,2.62,3.00
2015.07.20 04:01:48.845,1.40616,1.40642,1.87,1.37
2015.07.20 04:01:49.453,1.40616,1.40641,1.12,2.62
2015.07.20 04:01:50.559,1.40613,1.4064,1.87,2.25
2015.07.20 04:01:53.062,1.40616,1.40641,1.37,2.62
2015.07.20 04:01:53.411,1.40618,1.40643,1.75,1.37
2015.07.20 04:01:53.716,1.40617,1.40642,1.37,1.87
2015.07.20 04:01:55.330,1.4062,1.40641,1.00,1.50
2015.07.20 04:01:55.386,1.4062,1.40644,2.25,1.37
2015.07.20 04:01:55.894,1.4062,1.40644,1.75,1.37
