2018.02.21 23:00:00.023,1.55858,1.55887,1.50,1.00
2018.02.21 23:00:00.076,1.55856,1.55887,1.50,1.00
2018.02.21 23:00:00.283,1.55859,1.55889,2.06,1.00
2018.02.21 23:00:00.387,1.55874,1.55904,1.00,1.15
2018.02.21 23:00:00.439,1.55877,1.55904,1.00,1.00
2018.02.21 23:00:00.491,1.55879,1.55909,1.50,1.00
2018.02.21 23:00:00.644,1.55889,1.55917,1.00,1.00
2018.02.21 23:00:00.696,1.5589,1.55922,1.00,1.19
2018.02.21 23:00:00.747,1.55892,1.55923,1.00,1.19
2018.02.21 23:00:00.799,1.55889,1.55918,1.00,1.00
2018.02.21 23:00:00.851,1.55887,1.55918,1.50,1.00
2018.02.21 23:00:01.056,1.55891,1.55921,1.00,1.00
2018.02.21 23:00:01.158,1.55891,1.55923,1.50,1.00
2018.02.21 23:00:01.471,1.55893,1.55922,1.00,1.00
2018.02.21 23:00:01.829,1.55892,1.55917,1.00,1.00
2018.02.21 23:00:01.931,1.5589,1.55917,1.00,1.00
2018.02.21 23:00:02.084,1.55888,1.55917,1.00,1.69
2018.02.21 23:00:02.237,1.55888,1.55915,1.00,1.00
2018.02.21 23:00:02.357,1.55886,1.55915,1.00,1.00
2018.02.21 23:00:02.862,1.55887,1.55915,1.00,1.00
2018.02.21 23:00:03.377,1.55886,1.55916,1.00,1.25
2018.02.21 23:00:03.703,1.55883,1.55915,1.00,1.00
2018.02.21 23:00:03.857,1.55881,1.55914,1.00,1.00
2018.02.21 23:00:03.959,1.5588,1.55912,1.00,1.00
2018.02.21 23:00:04.213,1.55881,1.55914,1.50,1.00
2018.02.21 23:00:04.315,1.55883,1.55914,1.00,1.00
2018.02.21 23:00:04.846,1.55884,1.55915,1.00,1.00
2018.02.21 23:00:05.153,1.55885,1.55917,1.00,1.00
2018.02.21 23:00:05.257,1.55888,1.55918,1.00,1.00
2018.02.21 23:00:05.565,1.5589,1.55919,1.00,1.00
2018.02.21 23:00:06.096,1.55891,1.5592,1.00,1.00
2018.02.21 23:00:06.199,1.55892,1.55923,1.00,1.00
2018.02.21 23:00:06.302,1.5589,1.55923,1.00,1.00
2018.02.21 23:00:06.884,1.55891,1.55923,1.00,1.00
2018.02.21 23:00:07.039,1.5589,1.55921,1.50,1.00
2018.02.21 23:00:07.354,1.55891,1.55923,1.69,1.00
2018.02.21 23:00:07.706,1.55895,1.55921,1.00,1.00
2018.02.21 23:00:07.758,1.55891,1.55923,1.19,1.00
2018.02.21 23:00:07.912,1.55891,1.55921,1.19,1.00
