2014.06.02 17:00:00.342,1.48219,1.4823,1.00,1.00
2014.06.02 17:00:00.696,1.48217,1.48229,1.00,1.00
2014.06.02 17:00:01.482,1.48217,1.48227,1.00,1.00
2014.06.02 17:00:02.061,1.48215,1.48227,1.69,1.00
2014.06.02 17:00:02.365,1.4821,1.48218,1.00,1.00
2014.06.02 17:00:02.466,1.48209,1.4822,1.00,1.00
2014.06.02 17:00:02.517,1.48206,1.4822,1.00,1.00
2014.06.02 17:00:03.163,1.48206,1.48219,2.25,1.00
2014.06.02 17:00:03.322,1.48208,1.48219,1.50,1.00
2014.06.02 17:00:03.973,1.48211,1.48219,1.00,1.00
2014.06.02 17:00:04.024,1.48211,1.48223,1.50,1.00
2014.06.02 17:00:04.468,1.48211,1.48225,1.50,1.00
2014.06.02 17:00:04.569,1.48211,1.48223,2.25,1.00
2014.06.02 17:00:05.074,1.48211,1.48222,1.50,1.00
2014.06.02 17:00:05.847,1.48211,1.48222,1.69,1.00
2014.06.02 17:00:05.898,1.48212,1.48224,1.19,1.00
2014.06.02 17:00:06.405,1.48216,1.48225,1.00,1.00
2014.06.02 17:00:06.465,1.48216,1.48228,1.00,1.00
2014.06.02 17:00:06.516,1.48222,1.48228,1.00,1.00
2014.06.02 17:00:06.820,1.48222,1.48233,1.00,1.69
2014.06.02 17:00:07.333,1.48222,1.48233,1.00,1.00
2014.06.02 17:00:08.077,1.48222,1.48235,1.00,2.44
2014.06.02 17:00:09.112,1.48216,1.48233,2.44,1.00
2014.06.02 17:00:09.316,1.48223,1.48233,1.00,1.00
2014.06.02 17:00:09.417,1.48227,1.48238,1.00,1.00
2014.06.02 17:00:09.468,1.48229,1.48238,1.00,1.00
2014.06.02 17:00:09.620,1.48229,1.4824,1.00,1.00
2014.06.02 17:00:09.872,1.4823,1.48242,2.25,1.00
2014.06.02 17:00:10.548,1.48231,1.48243,1.00,1.00
2014.06.02 17:00:10.929,1.48232,1.48243,2.44,1.00
2014.06.02 17:00:11.080,1.48234,1.48245,1.25,1.00
2014.06.02 17:00:11.157,1.48234,1.48247,1.25,1.00
2014.06.02 17:00:11.814,1.48234,1.48248,1.25,1.00
2014.06.02 17:00:12.080,1.48231,1.48247,1.50,1.00
2014.06.02 17:00:12.182,1.48233,1.48242,1.00,1.00
2014.06.02 17:00:12.283,1.48231,1.48242,1.00,1.00
2014.06.02 17:00:12.334,1.48229,1.48242,1.00,1.00
2014.06.02 17:00:13.162,1.4823,1.48242,1.25,1.00
2014.06.02 17:00:13.213,1.48232,1.48242,1.00,1.00
2014.06.02 17:00:13.551,1.48232,1.48244,1.00,1.00
2014.06.02 17:00:15.441,1.48232,1.48245,1.25,1.00
2014.06.02 17:00:15.957,1.48233,1.48245,1.00,1.00
2014.06.02 17:00:17.164,1.48234,1.48245,1.00,1.00
2014.06.02 17:00:17.953,1.48232,1.48243,1.69,1.00
2014.06.02 17:00:18.055,1.48232,1.48242,1.25,1.00
2014.06.02 17:00:18.156,1.48231,1.4824,1.19,1.00
2014.06.02 17:00:18.358,1.48229,1.4824,1.19,1.00
2014.06.02 17:00:19.260,1.4823,1.48241,1.25,1.00
2014.06.02 17:00:19.361,1.4823,1.48243,1.25,1.00
2014.06.02 17:00:19.615,1.4823,1.48241,2.44,1.00
2014.06.02 17:00:20.159,1.48231,1.4824,1.50,1.00
2014.06.02 17:00:20.686,1.4823,1.4824,2.25,1.00
2014.06.02 17:00:22.325,1.4823,1.48242,2.44,1.00
2014.06.02 17:00:23.098,1.4823,1.48241,2.44,1.00
2014.06.02 17:00:23.627,1.4823,1.48241,2.44,1.00
2014.06.02 17:00:24.859,1.4823,1.48237,2.44,1.00
2014.06.02 17:00:24.911,1.48227,1.48236,1.69,1.00
2014.06.02 17:00:25.508,1.48224,1.48235,1.19,1.00
2014.06.02 17:00:25.970,1.48224,1.48235,1.25,1.00
2014.06.02 17:00:27.164,1.48224,1.48236,1.25,1.00
2014.06.02 17:00:29.366,1.48224,1.48237,1.25,1.00
2014.06.02 17:00:33.098,1.48224,1.48237,1.19,1.00
2014.06.02 17:00:36.310,1.48224,1.48237,1.00,1.00
2014.06.02 17:00:37.895,1.48228,1.4824,1.00,1.00
2014.06.02 17:00:38.198,1.48226,1.48236,1.25,1.00
2014.06.02 17:00:38.351,1.48226,1.48241,2.44,1.25
2014.06.02 17:00:38.553,1.48227,1.48243,2.44,1.00
2014.06.02 17:00:38.756,1.4823,1.48245,1.00,1.00
2014.06.02 17:00:39.276,1.4823,1.48246,1.50,1.50
2014.06.02 17:00:40.164,1.4823,1.48244,1.69,1.00
2014.06.02 17:00:41.568,1.48229,1.48239,1.00,1.00
2014.06.02 17:00:41.619,1.48224,1.48239,1.69,1.00
2014.06.02 17:00:45.381,1.48223,1.48236,1.19,1.00
2014.06.02 17:00:46.373,1.48223,1.48236,1.25,1.00
2014.06.02 17:00:46.768,1.48223,1.48239,1.25,1.00
2014.06.02 17:00:48.685,1.48223,1.48239,1.69,1.00
2014.06.02 17:00:49.690,1.48223,1.48239,1.69,1.00
2014.06.02 17:00:51.163,1.48225,1.48239,1.19,1.00
2014.06.02 17:00:51.315,1.48228,1.48242,1.00,1.00
2014.06.02 17:00:51.470,1.48228,1.48244,1.25,1.00
2014.06.02 17:00:52.590,1.48228,1.48244,1.19,1.00
2014.06.02 17:00:56.070,1.48228,1.48244,1.25,1.00
2014.06.02 17:00:56.572,1.48227,1.48243,1.19,1.69
2014.06.02 17:00:56.731,1.48228,1.48241,1.25,1.00
2014.06.02 17:00:56.935,1.48228,1.48244,1.69,1.19
2014.06.02 17:00:57.505,1.48229,1.48243,1.25,1.00
2014.06.02 17:00:59.595,1.48229,1.4824,1.25,1.00
2014.06.02 17:01:00.741,1.48228,1.4824,1.25,1.00
2014.06.02 17:01:04.411,1.48228,1.4824,1.19,1.00
2014.06.02 17:01:04.873,1.48228,1.48242,1.19,1.00
2014.06.02 17:01:05.401,1.48228,1.48242,1.19,1.00
2014.06.02 17:01:05.602,1.48228,1.48244,1.19,1.00
2014.06.02 17:01:06.953,1.48229,1.48245,1.54,1.25
2014.06.02 17:01:07.004,1.48229,1.48245,1.54,1.00
2014.06.02 17:01:07.774,1.48232,1.48248,1.00,1.69
2014.06.02 17:01:08.392,1.48232,1.48248,1.00,1.69
2014.06.02 17:01:11.306,1.48234,1.48248,1.00,1.69
2014.06.02 17:01:12.182,1.48232,1.48248,1.00,1.69
2014.06.02 17:01:12.666,1.48232,1.48246,1.00,1.00
2014.06.02 17:01:14.781,1.48232,1.48247,1.00,1.00
2014.06.02 17:01:14.946,1.48232,1.4825,1.50,1.19
2014.06.02 17:01:14.997,1.48232,1.48247,3.00,1.00
2014.06.02 17:01:15.540,1.48233,1.48247,1.25,1.00
2014.06.02 17:01:16.498,1.48233,1.48247,1.19,1.00
2014.06.02 17:01:17.802,1.48233,1.48247,1.25,1.00
2014.06.02 17:01:20.173,1.48234,1.48247,1.00,1.00
2014.06.02 17:01:20.685,1.48235,1.48248,1.00,1.25
2014.06.02 17:01:34.062,1.48235,1.4825,1.00,1.69
2014.06.02 17:01:35.964,1.48235,1.48248,1.00,1.00
2014.06.02 17:01:40.063,1.48235,1.48246,1.00,1.00
2014.06.02 17:01:46.906,1.48235,1.48244,1.00,1.00
2014.06.02 17:01:51.302,1.48236,1.48244,1.00,1.00
2014.06.02 17:01:51.454,1.48234,1.48245,1.00,1.00
2014.06.02 17:02:01.324,1.48234,1.48244,1.00,1.00
2014.06.02 17:02:01.578,1.48228,1.48244,2.29,2.25
2014.06.02 17:02:01.629,1.48228,1.48238,1.00,1.00
2014.06.02 17:02:01.689,1.48225,1.48238,1.00,1.00
2014.06.02 17:02:01.739,1.48224,1.48236,1.00,1.00
2014.06.02 17:02:02.144,1.48224,1.48238,1.00,1.50
2014.06.02 17:02:03.113,1.48224,1.48238,1.00,1.69
2014.06.02 17:02:05.724,1.48224,1.48238,1.00,1.69
2014.06.02 17:02:06.974,1.48224,1.48238,1.00,1.69
2014.06.02 17:02:09.346,1.48224,1.48238,1.00,1.50
2014.06.02 17:02:09.447,1.48227,1.48239,1.00,1.00
2014.06.02 17:02:09.752,1.48232,1.48245,1.00,1.00
2014.06.02 17:02:10.272,1.48232,1.48246,1.00,1.69
2014.06.02 17:02:10.776,1.48232,1.48246,1.00,1.69
2014.06.02 17:02:13.575,1.48232,1.48246,1.00,1.19
2014.06.02 17:02:14.551,1.48232,1.48246,1.00,1.00
2014.06.02 17:02:14.653,1.48236,1.48246,1.00,1.00
2014.06.02 17:02:14.805,1.48234,1.48247,1.00,1.00
2014.06.02 17:02:19.266,1.48234,1.48247,1.00,1.19
2014.06.02 17:02:20.270,1.48234,1.48247,1.00,1.25
2014.06.02 17:02:22.652,1.48234,1.48246,1.00,1.00
2014.06.02 17:02:22.703,1.48232,1.48246,1.25,1.00
2014.06.02 17:02:30.974,1.48232,1.48245,1.50,1.00
2014.06.02 17:02:31.527,1.48232,1.48244,1.50,1.19
2014.06.02 17:02:31.629,1.48229,1.4824,1.00,1.00
2014.06.02 17:02:31.731,1.48229,1.48237,1.00,1.69
2014.06.02 17:02:31.920,1.48226,1.48235,1.00,1.00
2014.06.02 17:02:33.174,1.48224,1.48235,1.00,1.00
2014.06.02 17:02:33.677,1.48224,1.48237,1.00,1.69
2014.06.02 17:02:34.337,1.48224,1.48237,1.00,1.69
2014.06.02 17:02:36.043,1.48224,1.48237,1.00,1.69
2014.06.02 17:02:37.128,1.48224,1.48237,1.00,1.69
2014.06.02 17:02:38.335,1.48224,1.48237,1.00,1.69
2014.06.02 17:02:38.903,1.48223,1.48237,1.00,1.69
2014.06.02 17:02:42.185,1.48223,1.48237,1.00,1.69
2014.06.02 17:02:42.388,1.48224,1.48239,1.00,1.25
2014.06.02 17:02:42.590,1.48224,1.48237,1.00,1.00
2014.06.02 17:02:42.641,1.48221,1.48237,1.00,1.50
2014.06.02 17:02:42.793,1.48221,1.48235,1.00,1.00
2014.06.02 17:02:43.232,1.48221,1.48237,1.50,1.00
2014.06.02 17:02:43.874,1.48223,1.48238,1.00,1.69
2014.06.02 17:02:44.177,1.48222,1.48235,1.00,1.00
2014.06.02 17:02:44.379,1.4822,1.48237,1.50,1.00
2014.06.02 17:02:45.780,1.48219,1.48235,2.25,1.00
2014.06.02 17:02:46.295,1.48219,1.48235,1.69,1.00
2014.06.02 17:02:46.966,1.48219,1.48238,2.44,2.44
2014.06.02 17:02:47.482,1.48219,1.48237,1.50,1.25
2014.06.02 17:02:48.656,1.48219,1.48237,1.69,1.19
2014.06.02 17:02:51.802,1.4822,1.48236,1.00,1.00
2014.06.02 17:02:52.005,1.48222,1.48239,1.25,1.69
2014.06.02 17:02:52.510,1.48222,1.48239,2.44,1.25
2014.06.02 17:02:57.239,1.48224,1.48239,1.19,1.00
2014.06.02 17:02:59.606,1.48222,1.48239,3.19,1.00
2014.06.02 17:03:01.311,1.48224,1.4824,1.25,1.00
2014.06.02 17:03:02.289,1.48224,1.4824,1.19,1.50
2014.06.02 17:03:03.028,1.48224,1.4824,1.25,2.44
2014.06.02 17:03:03.423,1.48224,1.48237,1.25,1.00
2014.06.02 17:03:03.574,1.48224,1.4824,1.25,2.44
2014.06.02 17:03:03.955,1.48221,1.48236,1.69,1.00
2014.06.02 17:03:04.056,1.48221,1.48239,1.69,1.69
2014.06.02 17:03:04.107,1.48221,1.48239,1.19,1.25
2014.06.02 17:03:04.649,1.48223,1.48239,1.00,1.25
2014.06.02 17:03:05.846,1.48225,1.4824,1.00,1.25
2014.06.02 17:03:06.154,1.48227,1.48241,1.00,1.50
2014.06.02 17:03:07.480,1.48227,1.48243,1.00,1.69
2014.06.02 17:03:08.089,1.48227,1.48243,1.00,1.69
2014.06.02 17:03:08.850,1.48227,1.48243,1.19,1.00
2014.06.02 17:03:09.381,1.48229,1.48244,1.00,1.25
2014.06.02 17:03:11.072,1.48228,1.48244,1.00,1.69
2014.06.02 17:03:11.996,1.48228,1.48243,1.00,1.00
2014.06.02 17:03:12.098,1.48226,1.48243,1.00,1.19
2014.06.02 17:03:12.410,1.4822,1.48236,1.19,1.25
2014.06.02 17:03:12.561,1.48221,1.48239,1.25,1.19
2014.06.02 17:03:12.835,1.48226,1.48238,1.00,1.00
2014.06.02 17:03:13.361,1.48225,1.48236,1.00,1.00
2014.06.02 17:03:14.383,1.48226,1.48236,1.00,1.50
2014.06.02 17:03:14.434,1.48226,1.48239,1.00,1.50
2014.06.02 17:03:14.569,1.48228,1.48239,1.00,1.50
2014.06.02 17:03:15.349,1.48227,1.48238,1.50,1.00
2014.06.02 17:03:16.901,1.48229,1.48238,1.00,1.25
2014.06.02 17:03:17.003,1.48227,1.48238,1.50,1.25
2014.06.02 17:03:17.491,1.48226,1.48236,1.00,1.00
2014.06.02 17:03:17.992,1.48225,1.48236,1.00,1.69
2014.06.02 17:03:19.668,1.48223,1.48236,1.00,1.50
2014.06.02 17:03:20.434,1.48219,1.48236,1.24,1.50
2014.06.02 17:03:20.535,1.48218,1.48235,1.00,1.00
2014.06.02 17:03:28.068,1.48218,1.48235,1.25,1.19
2014.06.02 17:03:28.271,1.48222,1.48235,1.00,1.19
2014.06.02 17:03:28.374,1.48218,1.48235,1.25,1.19
2014.06.02 17:03:29.176,1.48218,1.48235,1.25,1.00
2014.06.02 17:03:30.639,1.48219,1.48235,1.00,1.25
2014.06.02 17:03:31.211,1.4822,1.48236,1.00,1.19
2014.06.02 17:03:32.081,1.48224,1.48236,1.00,1.19
2014.06.02 17:03:32.863,1.48224,1.48236,1.00,1.00
2014.06.02 17:03:34.930,1.48221,1.48236,1.00,1.00
2014.06.02 17:03:35.529,1.48225,1.48236,1.00,1.00
2014.06.02 17:03:38.240,1.48223,1.48236,1.00,1.00
2014.06.02 17:03:38.804,1.48224,1.48236,1.00,1.00
2014.06.02 17:03:39.671,1.48226,1.48236,1.00,1.25
2014.06.02 17:03:40.319,1.48226,1.48236,1.00,1.19
2014.06.02 17:03:41.302,1.48226,1.48236,1.00,1.19
2014.06.02 17:03:41.979,1.48223,1.48236,1.00,1.19
2014.06.02 17:03:43.910,1.48223,1.48236,1.00,1.19
2014.06.02 17:03:45.716,1.48223,1.48236,1.00,1.25
2014.06.02 17:03:46.832,1.48223,1.48236,1.00,1.19
2014.06.02 17:03:49.937,1.48223,1.48236,1.00,1.25
2014.06.02 17:03:51.041,1.4822,1.48236,1.00,1.25
2014.06.02 17:03:51.584,1.4822,1.48235,1.00,1.00
2014.06.02 17:03:51.685,1.48218,1.48234,1.32,1.00
2014.06.02 17:03:51.888,1.4822,1.48236,1.00,2.44
2014.06.02 17:03:52.140,1.48218,1.48236,1.50,2.44
2014.06.02 17:03:52.241,1.48217,1.48233,1.00,1.00
2014.06.02 17:03:53.047,1.48217,1.48233,1.19,1.00
2014.06.02 17:03:54.126,1.48217,1.48233,1.00,1.00
2014.06.02 17:03:55.630,1.48217,1.48233,1.19,1.25
2014.06.02 17:03:56.652,1.48216,1.4823,1.19,1.00
2014.06.02 17:03:57.190,1.48216,1.4823,1.19,1.00
2014.06.02 17:04:00.155,1.48216,1.4823,1.25,1.00
2014.06.02 17:04:00.383,1.48215,1.48232,1.19,1.00
2014.06.02 17:04:00.586,1.48215,1.48232,2.44,1.00
2014.06.02 17:04:00.738,1.48217,1.48235,1.69,1.69
2014.06.02 17:04:01.663,1.48217,1.48235,1.69,1.69
2014.06.02 17:04:02.621,1.48217,1.48233,1.19,1.00
2014.06.02 17:04:03.076,1.48216,1.48233,1.00,1.50
2014.06.02 17:04:03.177,1.48216,1.48233,1.19,1.69
2014.06.02 17:04:04.387,1.48216,1.48227,1.19,1.00
2014.06.02 17:04:04.455,1.48212,1.48224,1.25,1.00
2014.06.02 17:04:04.558,1.48208,1.48223,1.05,1.50
2014.06.02 17:04:05.111,1.48206,1.48223,1.99,1.00
2014.06.02 17:04:07.266,1.48206,1.48223,1.30,1.19
2014.06.02 17:04:08.771,1.48206,1.48223,1.55,1.19
2014.06.02 17:04:09.775,1.48206,1.48223,1.49,1.19
2014.06.02 17:04:10.899,1.48206,1.48223,1.55,1.19
2014.06.02 17:04:12.490,1.48206,1.48223,1.49,1.19
2014.06.02 17:04:16.513,1.48206,1.48223,1.55,1.25
2014.06.02 17:04:18.820,1.48206,1.48223,1.49,1.25
2014.06.02 17:04:20.288,1.48206,1.48223,1.30,1.00
2014.06.02 17:04:20.881,1.48211,1.48225,1.00,1.50
2014.06.02 17:04:20.983,1.4821,1.48228,1.00,1.50
2014.06.02 17:04:21.034,1.4821,1.48228,1.25,1.69
2014.06.02 17:04:22.601,1.48209,1.48227,1.00,1.19
2014.06.02 17:04:26.114,1.48209,1.48227,1.19,1.19
2014.06.02 17:04:26.838,1.4821,1.48228,1.25,1.88
2014.06.02 17:04:26.890,1.48213,1.48228,1.00,1.00
2014.06.02 17:04:27.193,1.48216,1.4823,1.00,1.25
2014.06.02 17:04:28.600,1.48213,1.4823,1.19,1.25
2014.06.02 17:04:29.732,1.48213,1.4823,1.25,1.25
2014.06.02 17:04:31.038,1.48213,1.4823,1.69,1.25
2014.06.02 17:04:39.720,1.48215,1.48232,1.00,1.69
2014.06.02 17:04:40.145,1.48216,1.48232,1.19,1.00
2014.06.02 17:04:40.294,1.48216,1.48234,1.69,1.25
2014.06.02 17:04:40.804,1.48217,1.48233,2.44,1.00
2014.06.02 17:04:41.644,1.48218,1.48236,1.19,2.25
2014.06.02 17:04:41.927,1.48218,1.48232,1.19,1.00
2014.06.02 17:04:42.129,1.48216,1.48232,1.25,1.50
2014.06.02 17:04:43.347,1.48215,1.48232,1.25,2.25
2014.06.02 17:04:44.038,1.48214,1.48231,2.44,1.00
2014.06.02 17:04:44.850,1.48216,1.48232,1.00,1.50
2014.06.02 17:04:46.662,1.48216,1.48232,1.25,1.69
2014.06.02 17:04:49.191,1.48216,1.48232,1.00,1.69
2014.06.02 17:04:52.830,1.48218,1.48232,1.00,1.69
2014.06.02 17:04:58.486,1.48218,1.48232,1.19,1.50
2014.06.02 17:04:59.113,1.48218,1.48232,1.00,1.00
2014.06.02 17:04:59.164,1.48219,1.48235,1.00,1.00
2014.06.02 17:04:59.316,1.4822,1.48235,1.19,1.00
2014.06.02 17:04:59.468,1.4822,1.48237,1.69,1.50
