2014.04.15 18:00:00.002,1.51744,1.51762,1.00,1.00
2014.04.15 18:00:00.053,1.51744,1.51764,1.00,1.50
2014.04.15 18:00:00.645,1.51744,1.51763,2.07,1.00
2014.04.15 18:00:00.844,1.51746,1.51763,1.00,1.00
2014.04.15 18:00:01.199,1.51747,1.51765,1.00,1.00
2014.04.15 18:00:05.669,1.51748,1.51765,1.00,1.00
2014.04.15 18:00:05.771,1.51748,1.51768,1.00,1.50
2014.04.15 18:00:05.933,1.51751,1.51769,1.00,1.69
2014.04.15 18:00:06.136,1.51749,1.51769,2.25,1.25
2014.04.15 18:00:06.678,1.5175,1.51769,1.00,1.25
2014.04.15 18:00:06.833,1.5175,1.51766,1.00,1.00
2014.04.15 18:00:08.208,1.51751,1.51766,1.00,1.00
2014.04.15 18:00:08.259,1.51751,1.5177,1.00,1.00
2014.04.15 18:00:08.310,1.51753,1.5177,1.88,1.00
2014.04.15 18:00:08.512,1.51756,1.51774,1.00,1.00
2014.04.15 18:00:08.790,1.51758,1.51773,1.00,1.00
2014.04.15 18:00:09.559,1.51758,1.51777,1.00,1.50
2014.04.15 18:00:10.124,1.51758,1.51777,1.19,1.50
2014.04.15 18:00:10.429,1.51759,1.51775,1.25,1.00
2014.04.15 18:00:10.732,1.51752,1.51768,1.00,1.50
2014.04.15 18:00:10.783,1.5175,1.51768,1.50,1.50
2014.04.15 18:00:11.037,1.51752,1.5177,2.25,1.69
2014.04.15 18:00:11.441,1.51753,1.51772,1.13,1.00
2014.04.15 18:00:11.562,1.51753,1.51772,1.38,1.00
2014.04.15 18:00:14.443,1.51755,1.51774,1.00,1.00
2014.04.15 18:00:14.494,1.51758,1.51774,1.00,1.00
2014.04.15 18:00:14.646,1.51758,1.51776,1.00,1.50
2014.04.15 18:00:15.156,1.51759,1.51776,1.00,1.00
2014.04.15 18:00:15.703,1.51759,1.51777,1.00,1.00
2014.04.15 18:00:15.905,1.51758,1.51777,1.25,2.25
2014.04.15 18:00:16.057,1.51752,1.51771,1.00,1.00
2014.04.15 18:00:16.210,1.51752,1.51769,1.00,1.00
2014.04.15 18:00:16.775,1.51751,1.51769,1.00,1.69
2014.04.15 18:00:17.769,1.51749,1.51769,1.00,1.69
2014.04.15 18:00:17.971,1.51747,1.51766,1.00,1.25
2014.04.15 18:00:18.775,1.51747,1.51766,1.00,1.19
2014.04.15 18:00:18.876,1.51745,1.51765,1.25,1.69
2014.04.15 18:00:20.269,1.51745,1.51765,1.19,1.69
2014.04.15 18:00:21.282,1.51745,1.51765,1.50,1.25
2014.04.15 18:00:21.877,1.51745,1.51765,1.69,1.00
2014.04.15 18:00:22.911,1.51745,1.51765,1.69,1.00
2014.04.15 18:00:24.197,1.51749,1.51767,1.00,1.69
2014.04.15 18:00:24.350,1.51749,1.51768,1.00,1.25
2014.04.15 18:00:24.402,1.51748,1.51766,1.13,1.00
2014.04.15 18:00:24.917,1.51748,1.5177,3.57,2.44
2014.04.15 18:00:25.587,1.51751,1.5177,1.17,1.25
2014.04.15 18:00:25.638,1.51757,1.5177,1.00,1.25
2014.04.15 18:00:25.790,1.51757,1.51773,1.00,2.25
2014.04.15 18:00:25.891,1.51755,1.51773,1.00,1.50
2014.04.15 18:00:26.195,1.51752,1.51772,2.44,1.00
2014.04.15 18:00:26.724,1.51752,1.51771,1.00,1.25
2014.04.15 18:00:26.927,1.51752,1.51772,1.69,1.50
2014.04.15 18:00:27.746,1.51754,1.51773,1.19,1.50
2014.04.15 18:00:28.050,1.51754,1.51772,1.00,1.32
2014.04.15 18:00:28.202,1.5175,1.51771,1.50,1.19
2014.04.15 18:00:28.748,1.51749,1.51768,1.50,1.25
2014.04.15 18:00:29.089,1.51752,1.51767,1.00,1.00
2014.04.15 18:00:29.367,1.51752,1.51769,1.00,1.00
2014.04.15 18:00:29.519,1.51754,1.5177,1.00,1.00
2014.04.15 18:00:29.760,1.51754,1.51772,1.00,1.50
2014.04.15 18:00:30.608,1.51754,1.51775,2.44,2.63
2014.04.15 18:00:30.761,1.51755,1.51775,2.07,1.50
2014.04.15 18:00:31.374,1.51757,1.51775,1.00,1.00
2014.04.15 18:00:31.426,1.51757,1.51777,1.00,1.88
2014.04.15 18:00:32.198,1.51756,1.51776,1.25,1.50
2014.04.15 18:00:32.715,1.51755,1.51776,3.00,1.88
2014.04.15 18:00:33.218,1.51755,1.51776,2.25,2.82
2014.04.15 18:00:33.432,1.51757,1.51776,1.50,2.25
2014.04.15 18:00:33.761,1.5176,1.51776,1.00,1.00
2014.04.15 18:00:34.205,1.51758,1.51776,1.69,1.00
2014.04.15 18:00:35.606,1.5176,1.51776,1.50,1.00
2014.04.15 18:00:41.305,1.51758,1.51776,2.25,1.00
2014.04.15 18:00:42.449,1.51761,1.51776,1.00,1.00
2014.04.15 18:00:42.954,1.51761,1.51777,1.00,1.25
2014.04.15 18:00:46.322,1.51761,1.51777,1.00,1.88
2014.04.15 18:00:46.424,1.51756,1.51772,1.00,1.38
2014.04.15 18:00:46.526,1.51756,1.51767,1.00,1.00
2014.04.15 18:00:46.950,1.51751,1.51767,1.50,1.00
2014.04.15 18:00:48.787,1.51751,1.51765,1.00,1.00
2014.04.15 18:00:49.154,1.51749,1.51764,1.00,1.00
2014.04.15 18:00:49.686,1.5175,1.51764,1.00,1.00
2014.04.15 18:00:50.347,1.5175,1.51766,1.00,1.00
2014.04.15 18:00:51.917,1.5175,1.51768,2.07,1.00
2014.04.15 18:00:51.968,1.51753,1.5177,1.00,1.00
2014.04.15 18:00:52.412,1.51751,1.51771,1.50,1.88
2014.04.15 18:00:52.665,1.51751,1.51767,1.00,1.00
2014.04.15 18:00:53.092,1.51749,1.51767,1.00,1.00
2014.04.15 18:00:53.832,1.51752,1.51767,1.00,1.00
2014.04.15 18:00:57.960,1.51751,1.51767,1.00,1.00
2014.04.15 18:00:58.512,1.5175,1.51767,1.50,1.00
2014.04.15 18:01:01.145,1.5175,1.51766,1.00,1.00
2014.04.15 18:01:01.460,1.51747,1.51764,1.50,1.00
2014.04.15 18:01:01.990,1.51747,1.51765,1.00,1.00
2014.04.15 18:01:02.518,1.51749,1.51766,1.00,1.32
2014.04.15 18:01:12.736,1.5175,1.51766,1.00,1.00
2014.04.15 18:01:12.989,1.51751,1.51768,1.00,1.00
2014.04.15 18:01:13.293,1.51749,1.51767,1.00,1.00
2014.04.15 18:01:13.445,1.51748,1.51767,1.63,1.00
2014.04.15 18:01:13.698,1.51753,1.51772,1.50,1.00
2014.04.15 18:01:14.205,1.51754,1.51773,1.50,1.00
2014.04.15 18:01:14.735,1.51756,1.51773,1.00,1.00
2014.04.15 18:01:15.546,1.51756,1.51773,1.19,1.00
2014.04.15 18:01:16.067,1.51758,1.51776,1.00,1.00
2014.04.15 18:01:16.169,1.51756,1.51776,1.25,1.25
2014.04.15 18:01:17.195,1.51756,1.51776,1.25,1.63
2014.04.15 18:01:17.858,1.51756,1.51776,1.00,1.57
2014.04.15 18:01:17.959,1.51756,1.51776,1.00,1.13
2014.04.15 18:01:18.061,1.51758,1.51775,1.00,1.00
2014.04.15 18:01:18.240,1.5176,1.51779,1.50,1.38
2014.04.15 18:01:18.443,1.51757,1.51778,1.69,1.00
2014.04.15 18:01:18.494,1.5176,1.51778,1.00,1.00
2014.04.15 18:01:19.010,1.5176,1.51778,1.19,1.00
2014.04.15 18:01:19.528,1.5176,1.51779,2.44,1.50
2014.04.15 18:01:20.066,1.5176,1.51779,2.44,1.00
2014.04.15 18:01:20.369,1.51757,1.51775,2.25,1.38
2014.04.15 18:01:20.921,1.51756,1.51775,1.00,1.38
2014.04.15 18:01:21.467,1.51754,1.51773,1.19,1.00
2014.04.15 18:01:21.900,1.51758,1.51774,1.00,1.00
2014.04.15 18:01:22.053,1.51761,1.5178,1.00,1.50
2014.04.15 18:01:22.104,1.51771,1.5178,1.00,1.13
2014.04.15 18:01:22.357,1.51768,1.5178,1.00,1.00
2014.04.15 18:01:22.408,1.51768,1.51784,1.00,1.88
2014.04.15 18:01:23.895,1.51771,1.51784,1.00,1.00
2014.04.15 18:01:25.965,1.51774,1.51784,1.00,1.00
2014.04.15 18:01:26.117,1.51771,1.51784,1.00,1.00
2014.04.15 18:01:26.168,1.51775,1.51784,1.00,1.00
2014.04.15 18:01:26.219,1.51775,1.51788,1.00,1.50
2014.04.15 18:01:26.755,1.51775,1.51789,1.00,1.00
2014.04.15 18:01:27.470,1.51771,1.51789,1.00,1.00
2014.04.15 18:01:27.622,1.51768,1.51787,1.69,1.00
2014.04.15 18:01:27.723,1.51766,1.51786,1.50,1.38
2014.04.15 18:01:28.229,1.51766,1.51783,1.00,1.50
2014.04.15 18:01:28.606,1.51766,1.51781,1.50,1.00
2014.04.15 18:01:32.146,1.51769,1.51781,1.00,1.00
2014.04.15 18:01:32.349,1.5177,1.51783,1.00,1.50
2014.04.15 18:01:32.400,1.51773,1.51783,1.00,1.00
2014.04.15 18:01:32.452,1.51773,1.51785,1.00,1.00
2014.04.15 18:01:32.503,1.51775,1.51788,1.00,1.00
2014.04.15 18:01:32.706,1.51781,1.51792,1.00,1.50
2014.04.15 18:01:32.908,1.51781,1.51795,1.00,2.25
2014.04.15 18:01:33.061,1.51779,1.51795,1.00,1.50
2014.04.15 18:01:33.729,1.51776,1.51795,1.00,1.88
2014.04.15 18:01:33.833,1.51774,1.51794,1.50,1.13
2014.04.15 18:01:34.035,1.51774,1.51792,1.00,1.00
2014.04.15 18:01:34.338,1.51774,1.5179,1.00,1.00
2014.04.15 18:01:34.673,1.51777,1.5179,1.00,1.00
2014.04.15 18:01:34.876,1.51779,1.51794,1.00,2.25
2014.04.15 18:01:35.754,1.51779,1.51795,1.00,1.00
2014.04.15 18:01:38.836,1.51779,1.51796,1.00,2.25
2014.04.15 18:01:39.578,1.5178,1.51796,1.00,2.25
2014.04.15 18:01:45.332,1.5178,1.51797,1.00,1.00
2014.04.15 18:01:45.483,1.51778,1.51797,2.25,1.50
2014.04.15 18:01:46.001,1.51778,1.51796,2.25,1.00
2014.04.15 18:01:46.969,1.5178,1.51796,1.38,1.00
2014.04.15 18:01:47.300,1.51787,1.51803,1.00,1.00
2014.04.15 18:01:47.456,1.51784,1.51803,1.00,1.13
2014.04.15 18:01:47.507,1.51784,1.51799,1.00,1.00
2014.04.15 18:01:49.804,1.51784,1.51796,1.00,1.00
2014.04.15 18:01:49.856,1.51781,1.51796,1.50,1.00
2014.04.15 18:01:49.907,1.51781,1.51794,1.50,1.00
2014.04.15 18:01:50.008,1.51781,1.51797,1.00,1.00
2014.04.15 18:01:50.621,1.51781,1.51799,1.00,1.00
2014.04.15 18:01:51.146,1.51782,1.51799,1.50,1.00
2014.04.15 18:01:51.657,1.51783,1.518,1.00,1.00
2014.04.15 18:01:54.881,1.51783,1.518,1.38,1.00
2014.04.15 18:01:55.413,1.51785,1.51801,1.25,1.00
2014.04.15 18:01:55.669,1.51785,1.51804,1.25,1.88
2014.04.15 18:01:55.872,1.51781,1.518,1.00,1.88
2014.04.15 18:01:56.456,1.5178,1.51799,1.00,1.00
2014.04.15 18:01:57.529,1.51779,1.51799,1.00,1.00
2014.04.15 18:01:57.680,1.51779,1.51796,1.00,1.00
2014.04.15 18:02:01.427,1.51778,1.51796,1.00,1.00
2014.04.15 18:02:02.561,1.51779,1.51796,1.00,1.00
2014.04.15 18:02:05.302,1.5178,1.51796,1.00,1.00
2014.04.15 18:02:08.377,1.51783,1.51796,1.00,1.00
2014.04.15 18:02:09.348,1.51781,1.51796,1.00,1.00
2014.04.15 18:02:10.234,1.51784,1.51796,1.00,1.00
2014.04.15 18:02:10.775,1.51784,1.51799,1.00,1.00
2014.04.15 18:02:11.734,1.51785,1.51799,1.00,1.00
2014.04.15 18:02:12.245,1.51784,1.51799,1.25,1.00
2014.04.15 18:02:12.397,1.51782,1.51799,1.00,1.00
2014.04.15 18:02:13.475,1.51782,1.51798,1.00,1.00
